LAT,LON
0.382633230000000E+02,-0.100464189000000E+03
0.382625110000000E+02,-0.100300104000000E+03
0.382625110000000E+02,-0.100300104000000E+03
0.382623480000000E+02,-0.100244371000000E+03
0.382622070000000E+02,-0.100227147000000E+03
0.382622070000000E+02,-0.100227147000000E+03
0.381785560000000E+02,-0.100225811000000E+03
0.380907510000000E+02,-0.100225420000000E+03
0.380590040000000E+02,-0.100225838000000E+03
0.380590040000000E+02,-0.100225838000000E+03
0.380446280000000E+02,-0.100226092000000E+03
0.380446730000000E+02,-0.100244221000000E+03
0.380010920000000E+02,-0.100244988000000E+03
0.380010470000000E+02,-0.100226618000000E+03
0.379140210000000E+02,-0.100227094000000E+03
0.378269280000000E+02,-0.100227444000000E+03
0.378269550000000E+02,-0.100214640000000E+03
0.377370250000000E+02,-0.100214696000000E+03
0.377370250000000E+02,-0.100214696000000E+03
0.377371860000000E+02,-0.100287904000000E+03
0.377227420000000E+02,-0.100288052000000E+03
0.377226910000000E+02,-0.100269667000000E+03
0.375770220000000E+02,-0.100270124000000E+03
0.375769760000000E+02,-0.100297492000000E+03
0.375914950000000E+02,-0.100297509000000E+03
0.375915870000000E+02,-0.100324659000000E+03
0.375915870000000E+02,-0.100324659000000E+03
0.375914620000000E+02,-0.100361136000000E+03
0.376498270000000E+02,-0.100360970000000E+03
0.376497410000000E+02,-0.100397477000000E+03
0.377082020000000E+02,-0.100397475000000E+03
0.377080480000000E+02,-0.100433634000000E+03
0.377373700000000E+02,-0.100433720000000E+03
0.377373700000000E+02,-0.100433720000000E+03
0.378276640000000E+02,-0.100433375000000E+03
0.378276190000000E+02,-0.100410366000000E+03
0.378564140000000E+02,-0.100410385000000E+03
0.378563090000000E+02,-0.100373864000000E+03
0.379143560000000E+02,-0.100373564000000E+03
0.379142780000000E+02,-0.100410130000000E+03
0.379433020000000E+02,-0.100409888000000E+03
0.379433200000000E+02,-0.100355061000000E+03
0.380012080000000E+02,-0.100354484000000E+03
0.380012080000000E+02,-0.100354484000000E+03
0.380012790000000E+02,-0.100281533000000E+03
0.380301200000000E+02,-0.100281116000000E+03
0.380302970000000E+02,-0.100262768000000E+03
0.380590690000000E+02,-0.100262344000000E+03
0.380590790000000E+02,-0.100298936000000E+03
0.380737910000000E+02,-0.100298756000000E+03
0.380735940000000E+02,-0.100317112000000E+03
0.380881490000000E+02,-0.100317002000000E+03
0.380882170000000E+02,-0.100323083000000E+03
0.380862920000000E+02,-0.100336955000000E+03
0.380872300000000E+02,-0.100339417000000E+03
0.380928370000000E+02,-0.100339912000000E+03
0.380945080000000E+02,-0.100341766000000E+03
0.380951710000000E+02,-0.100344112000000E+03
0.380951220000000E+02,-0.100353264000000E+03
0.381170730000000E+02,-0.100353451000000E+03
0.381170080000000E+02,-0.100408373000000E+03
0.381608220000000E+02,-0.100409048000000E+03
0.381727920000000E+02,-0.100408840000000E+03
0.381881280000000E+02,-0.100412459000000E+03
0.381971240000000E+02,-0.100418518000000E+03
0.381974910000000E+02,-0.100424289000000E+03
0.381925700000000E+02,-0.100427190000000E+03
0.381898920000000E+02,-0.100427335000000E+03
0.381898010000000E+02,-0.100445315000000E+03
0.382338370000000E+02,-0.100445959000000E+03
0.382340400000000E+02,-0.100464124000000E+03
0.382633230000000E+02,-0.100464189000000E+03
END,END
