LAT,LON
0.376463970000000E+02,-0.973355380000000E+02
0.376460600000000E+02,-0.973310830000000E+02
0.376498070000000E+02,-0.973302820000000E+02
0.376500360000000E+02,-0.972987360000000E+02
0.376500360000000E+02,-0.972987360000000E+02
0.376350970000000E+02,-0.972988910000000E+02
0.376351170000000E+02,-0.972864890000000E+02
0.376298150000000E+02,-0.972895220000000E+02
0.376264230000000E+02,-0.972920930000000E+02
0.376253520000000E+02,-0.972952570000000E+02
0.376019910000000E+02,-0.972904840000000E+02
0.375982960000000E+02,-0.972890640000000E+02
0.375915340000000E+02,-0.972852070000000E+02
0.375915340000000E+02,-0.972852070000000E+02
0.375915010000000E+02,-0.972940020000000E+02
0.375791020000000E+02,-0.972939840000000E+02
0.375790910000000E+02,-0.973040730000000E+02
0.375790910000000E+02,-0.973040730000000E+02
0.375848520000000E+02,-0.973022010000000E+02
0.375894610000000E+02,-0.973022690000000E+02
0.376031970000000E+02,-0.973068900000000E+02
0.376069050000000E+02,-0.973060950000000E+02
0.376134780000000E+02,-0.973021130000000E+02
0.376157980000000E+02,-0.973017180000000E+02
0.376223670000000E+02,-0.972979160000000E+02
0.376249820000000E+02,-0.972978340000000E+02
0.376292750000000E+02,-0.972998380000000E+02
0.376302350000000E+02,-0.973005850000000E+02
0.376309870000000E+02,-0.973021050000000E+02
0.376318150000000E+02,-0.973044220000000E+02
0.376320390000000E+02,-0.973074280000000E+02
0.376270590000000E+02,-0.973163280000000E+02
0.376252770000000E+02,-0.973223630000000E+02
0.376256810000000E+02,-0.973260740000000E+02
0.376279160000000E+02,-0.973284460000000E+02
0.376362150000000E+02,-0.973261220000000E+02
0.376454500000000E+02,-0.973355120000000E+02
0.376454500000000E+02,-0.973355120000000E+02
0.376463970000000E+02,-0.973355380000000E+02
END,END
0.376443450000000E+02,-0.973355250000000E+02
0.376360150000000E+02,-0.973269220000000E+02
0.376272020000000E+02,-0.973293060000000E+02
0.376249720000000E+02,-0.973269160000000E+02
0.376244150000000E+02,-0.973215220000000E+02
0.376263380000000E+02,-0.973161740000000E+02
0.376310070000000E+02,-0.973075750000000E+02
0.376305550000000E+02,-0.973039110000000E+02
0.376294440000000E+02,-0.973011920000000E+02
0.376248180000000E+02,-0.972989990000000E+02
0.376216150000000E+02,-0.972990220000000E+02
0.376163150000000E+02,-0.973027220000000E+02
0.376140160000000E+02,-0.973030220000000E+02
0.376079160000000E+02,-0.973069220000000E+02
0.376039990000000E+02,-0.973078390000000E+02
0.376015920000000E+02,-0.973077080000000E+02
0.375906180000000E+02,-0.973034800000000E+02
0.375872980000000E+02,-0.973029240000000E+02
0.375837900000000E+02,-0.973033540000000E+02
0.375790520000000E+02,-0.973050330000000E+02
0.375777560000000E+02,-0.973044320000000E+02
0.375711910000000E+02,-0.972951260000000E+02
0.375694040000000E+02,-0.972888240000000E+02
0.375680070000000E+02,-0.972877230000000E+02
0.375647170000000E+02,-0.972886220000000E+02
0.375647170000000E+02,-0.972882220000000E+02
0.375647170000000E+02,-0.972882220000000E+02
0.375626570000000E+02,-0.972882100000000E+02
0.375573320000000E+02,-0.972853160000000E+02
0.375506170000000E+02,-0.972842220000000E+02
0.375506170000000E+02,-0.972842220000000E+02
0.375697170000000E+02,-0.973158220000000E+02
0.375697170000000E+02,-0.973158220000000E+02
0.375736160000000E+02,-0.973248220000000E+02
0.375735350000000E+02,-0.973259370000000E+02
0.375789600000000E+02,-0.973259450000000E+02
0.375789930000000E+02,-0.973339860000000E+02
0.375789930000000E+02,-0.973339860000000E+02
0.375880610000000E+02,-0.973340560000000E+02
0.375880390000000E+02,-0.973363220000000E+02
0.375935320000000E+02,-0.973362760000000E+02
0.375935540000000E+02,-0.973341150000000E+02
0.376055640000000E+02,-0.973339470000000E+02
0.376055740000000E+02,-0.973386100000000E+02
0.376080160000000E+02,-0.973386220000000E+02
0.376079390000000E+02,-0.973339500000000E+02
0.376136150000000E+02,-0.973341220000000E+02
0.376141150000000E+02,-0.973386220000000E+02
0.376192910000000E+02,-0.973373650000000E+02
0.376251150000000E+02,-0.973408220000000E+02
0.376269090000000E+02,-0.973433450000000E+02
0.376296770000000E+02,-0.973434200000000E+02
0.376298320000000E+02,-0.973388840000000E+02
0.376342520000000E+02,-0.973372840000000E+02
0.376443450000000E+02,-0.973355250000000E+02
END,END
