LAT,LON
0.380862000000000E+02,-0.966947710000000E+02
0.380862370000000E+02,-0.966838120000000E+02
0.380863230000000E+02,-0.966585290000000E+02
0.380863500000000E+02,-0.966397510000000E+02
0.380863480000000E+02,-0.966394260000000E+02
0.380863440000000E+02,-0.966386350000000E+02
0.380862950000000E+02,-0.966280610000000E+02
0.380863700000000E+02,-0.965227820000000E+02
0.380863700000000E+02,-0.965227820000000E+02
0.380048460000000E+02,-0.965233930000000E+02
0.380048460000000E+02,-0.965233930000000E+02
0.380066110000000E+02,-0.965283530000000E+02
0.380116240000000E+02,-0.965375470000000E+02
0.380182150000000E+02,-0.965456710000000E+02
0.380209610000000E+02,-0.965462780000000E+02
0.380203760000000E+02,-0.966208420000000E+02
0.378830900000000E+02,-0.966207360000000E+02
0.378830900000000E+02,-0.966207360000000E+02
0.378830500000000E+02,-0.966577470000000E+02
0.379067870000000E+02,-0.966577200000000E+02
0.379088390000000E+02,-0.966661980000000E+02
0.379095500000000E+02,-0.966712520000000E+02
0.379093670000000E+02,-0.966722050000000E+02
0.379079710000000E+02,-0.966728980000000E+02
0.379069870000000E+02,-0.966748330000000E+02
0.379082700000000E+02,-0.966759140000000E+02
0.379121820000000E+02,-0.966759580000000E+02
0.379121060000000E+02,-0.967313260000000E+02
0.379556740000000E+02,-0.967312620000000E+02
0.379554640000000E+02,-0.967683840000000E+02
0.379845250000000E+02,-0.967678730000000E+02
0.379845250000000E+02,-0.967678730000000E+02
0.379989410000000E+02,-0.967678340000000E+02
0.379989790000000E+02,-0.967742030000000E+02
0.379996990000000E+02,-0.967757270000000E+02
0.380010190000000E+02,-0.967769750000000E+02
0.380075180000000E+02,-0.967781580000000E+02
0.380089360000000E+02,-0.967746870000000E+02
0.380129170000000E+02,-0.967717350000000E+02
0.380138090000000E+02,-0.967717340000000E+02
0.380200600000000E+02,-0.967754370000000E+02
0.380200620000000E+02,-0.967676040000000E+02
0.380277360000000E+02,-0.967676270000000E+02
0.380277310000000E+02,-0.967731310000000E+02
0.380337870000000E+02,-0.967757430000000E+02
0.380363720000000E+02,-0.967756550000000E+02
0.380397810000000E+02,-0.967742060000000E+02
0.380423460000000E+02,-0.967718580000000E+02
0.380427390000000E+02,-0.967124190000000E+02
0.380715930000000E+02,-0.967124860000000E+02
0.380717320000000E+02,-0.966948000000000E+02
0.380862000000000E+02,-0.966947710000000E+02
END,END
