LAT,LON
0.376064970000000E+02,-0.963078290000000E+02
0.376060230000000E+02,-0.962532480000000E+02
0.375914730000000E+02,-0.962531170000000E+02
0.375915490000000E+02,-0.962713170000000E+02
0.375770440000000E+02,-0.962711810000000E+02
0.375768530000000E+02,-0.962529560000000E+02
0.375623710000000E+02,-0.962526810000000E+02
0.375623410000000E+02,-0.962155620000000E+02
0.375754280000000E+02,-0.962159110000000E+02
0.375770290000000E+02,-0.962155670000000E+02
0.375765940000000E+02,-0.961606080000000E+02
0.375620900000000E+02,-0.961604400000000E+02
0.375620900000000E+02,-0.961604400000000E+02
0.375187610000000E+02,-0.961613760000000E+02
0.375184280000000E+02,-0.961257350000000E+02
0.375038560000000E+02,-0.961258880000000E+02
0.375028250000000E+02,-0.960437270000000E+02
0.375028250000000E+02,-0.960437270000000E+02
0.374594490000000E+02,-0.960440510000000E+02
0.374594490000000E+02,-0.960440510000000E+02
0.374501170000000E+02,-0.960439970000000E+02
0.374489050000000E+02,-0.960467240000000E+02
0.374488370000000E+02,-0.960516300000000E+02
0.374480590000000E+02,-0.960530080000000E+02
0.374292100000000E+02,-0.960528680000000E+02
0.374240630000000E+02,-0.960562540000000E+02
0.374236740000000E+02,-0.960571720000000E+02
0.374234690000000E+02,-0.960658340000000E+02
0.374230110000000E+02,-0.960663220000000E+02
0.374074560000000E+02,-0.960660920000000E+02
0.374054200000000E+02,-0.960681280000000E+02
0.374054660000000E+02,-0.960750110000000E+02
0.374069270000000E+02,-0.960841020000000E+02
0.374272410000000E+02,-0.960847670000000E+02
0.374274230000000E+02,-0.960888970000000E+02
0.374309900000000E+02,-0.960931730000000E+02
0.374314390000000E+02,-0.961161800000000E+02
0.374319200000000E+02,-0.961165530000000E+02
0.374384850000000E+02,-0.961168160000000E+02
0.374386820000000E+02,-0.961258540000000E+02
0.374456140000000E+02,-0.961261920000000E+02
0.374460560000000E+02,-0.961437520000000E+02
0.374278010000000E+02,-0.961437070000000E+02
0.374277560000000E+02,-0.961459730000000E+02
0.374277560000000E+02,-0.961459730000000E+02
0.374278300000000E+02,-0.961613210000000E+02
0.374243300000000E+02,-0.961665710000000E+02
0.374243770000000E+02,-0.961802550000000E+02
0.374462480000000E+02,-0.961804240000000E+02
0.374465190000000E+02,-0.962129920000000E+02
0.374461750000000E+02,-0.962167500000000E+02
0.374354690000000E+02,-0.962164610000000E+02
0.374322890000000E+02,-0.962155990000000E+02
0.374319240000000E+02,-0.962094300000000E+02
0.374305980000000E+02,-0.962074790000000E+02
0.374244900000000E+02,-0.962075060000000E+02
0.374206690000000E+02,-0.962118940000000E+02
0.374173970000000E+02,-0.962118370000000E+02
0.374173700000000E+02,-0.962253460000000E+02
0.374158800000000E+02,-0.962346680000000E+02
0.374146890000000E+02,-0.962365610000000E+02
0.374102950000000E+02,-0.962397990000000E+02
0.374099430000000E+02,-0.962525730000000E+02
0.374026920000000E+02,-0.962526940000000E+02
0.374026920000000E+02,-0.962526940000000E+02
0.374033580000000E+02,-0.963618230000000E+02
0.374033580000000E+02,-0.963618230000000E+02
0.374034870000000E+02,-0.963802220000000E+02
0.374616930000000E+02,-0.963805190000000E+02
0.374616360000000E+02,-0.964168290000000E+02
0.374616360000000E+02,-0.964168290000000E+02
0.375013820000000E+02,-0.964164190000000E+02
0.375035550000000E+02,-0.964145800000000E+02
0.375083370000000E+02,-0.964164170000000E+02
0.375169180000000E+02,-0.964163000000000E+02
0.375169180000000E+02,-0.964163000000000E+02
0.375159560000000E+02,-0.964140880000000E+02
0.375143300000000E+02,-0.964066200000000E+02
0.375099130000000E+02,-0.964019690000000E+02
0.375090730000000E+02,-0.963984670000000E+02
0.375339590000000E+02,-0.963985380000000E+02
0.375338560000000E+02,-0.963258510000000E+02
0.375627750000000E+02,-0.963257980000000E+02
0.375630620000000E+02,-0.963618410000000E+02
0.375923020000000E+02,-0.963620020000000E+02
0.375919000000000E+02,-0.963075730000000E+02
0.376064970000000E+02,-0.963078290000000E+02
END,END
