LAT,LON
0.381157610000000E+02,-0.975335280000000E+02
0.381152800000000E+02,-0.975332390000000E+02
0.381114130000000E+02,-0.975354710000000E+02
0.381066750000000E+02,-0.975352700000000E+02
0.381036770000000E+02,-0.975382840000000E+02
0.380976120000000E+02,-0.975398500000000E+02
0.380957810000000E+02,-0.975419940000000E+02
0.380946150000000E+02,-0.975456150000000E+02
0.380902670000000E+02,-0.975517560000000E+02
0.380840800000000E+02,-0.975555060000000E+02
0.380735360000000E+02,-0.975554440000000E+02
0.380701250000000E+02,-0.975543360000000E+02
0.380689120000000E+02,-0.975526570000000E+02
0.380685230000000E+02,-0.975500520000000E+02
0.380676980000000E+02,-0.975486330000000E+02
0.380577180000000E+02,-0.975429620000000E+02
0.380575130000000E+02,-0.975463200000000E+02
0.380442380000000E+02,-0.975463810000000E+02
0.380436210000000E+02,-0.975469890000000E+02
0.380452690000000E+02,-0.975507510000000E+02
0.380484970000000E+02,-0.975550050000000E+02
0.380515400000000E+02,-0.975565390000000E+02
0.380529130000000E+02,-0.975564810000000E+02
0.380556600000000E+02,-0.975573780000000E+02
0.380567590000000E+02,-0.975583910000000E+02
0.380577170000000E+02,-0.975624430000000E+02
0.380577890000000E+02,-0.975739360000000E+02
0.380432320000000E+02,-0.975739340000000E+02
0.380430860000000E+02,-0.976104880000000E+02
0.379624000000000E+02,-0.976104330000000E+02
0.379624000000000E+02,-0.976104330000000E+02
0.379125470000000E+02,-0.976104620000000E+02
0.379125010000000E+02,-0.976102020000000E+02
0.378979430000000E+02,-0.976102810000000E+02
0.378980050000000E+02,-0.976285240000000E+02
0.378916250000000E+02,-0.976284560000000E+02
0.378859250000000E+02,-0.976131320000000E+02
0.378860170000000E+02,-0.976113990000000E+02
0.378870060000000E+02,-0.976103280000000E+02
0.378870710000000E+02,-0.975919340000000E+02
0.378673520000000E+02,-0.975921550000000E+02
0.378673520000000E+02,-0.975921550000000E+02
0.378681460000000E+02,-0.975935410000000E+02
0.378705490000000E+02,-0.975953610000000E+02
0.378730430000000E+02,-0.975984520000000E+02
0.378736140000000E+02,-0.976022060000000E+02
0.378745880000000E+02,-0.976048920000000E+02
0.378777320000000E+02,-0.976091420000000E+02
0.378802480000000E+02,-0.976152070000000E+02
0.378813210000000E+02,-0.976207820000000E+02
0.378827610000000E+02,-0.976233240000000E+02
0.378828060000000E+02,-0.976297780000000E+02
0.378810720000000E+02,-0.976400610000000E+02
0.378828370000000E+02,-0.976478570000000E+02
0.378863170000000E+02,-0.976517250000000E+02
0.378880810000000E+02,-0.976554210000000E+02
0.378900730000000E+02,-0.976581350000000E+02
0.378943310000000E+02,-0.976612520000000E+02
0.378959110000000E+02,-0.976635050000000E+02
0.378969650000000E+02,-0.976665660000000E+02
0.378972410000000E+02,-0.976795060000000E+02
0.378969210000000E+02,-0.976828860000000E+02
0.378979050000000E+02,-0.976878830000000E+02
0.379085350000000E+02,-0.977021630000000E+02
0.379080250000000E+02,-0.977021700000000E+02
0.379080250000000E+02,-0.977021700000000E+02
0.379074680000000E+02,-0.977021780000000E+02
0.379074680000000E+02,-0.977021780000000E+02
0.379090750000000E+02,-0.977047260000000E+02
0.379092350000000E+02,-0.977059680000000E+02
0.379122320000000E+02,-0.977124120000000E+02
0.379134450000000E+02,-0.977136250000000E+02
0.379174500000000E+02,-0.977159380000000E+02
0.379245110000000E+02,-0.977265780000000E+02
0.379252300000000E+02,-0.977293230000000E+02
0.379246580000000E+02,-0.977361060000000E+02
0.379251720000000E+02,-0.977381750000000E+02
0.379279370000000E+02,-0.977403480000000E+02
0.379322630000000E+02,-0.977455530000000E+02
0.379350920000000E+02,-0.977513800000000E+02
0.379425940000000E+02,-0.977544420000000E+02
0.379441290000000E+02,-0.977565140000000E+02
0.379450170000000E+02,-0.977594330000000E+02
0.379468060000000E+02,-0.977723420000000E+02
0.379472740000000E+02,-0.977818330000000E+02
0.379463360000000E+02,-0.977857530000000E+02
0.379471210000000E+02,-0.977881740000000E+02
0.379511000000000E+02,-0.977958050000000E+02
0.379563350000000E+02,-0.978005320000000E+02
0.379597830000000E+02,-0.978020590000000E+02
0.379637160000000E+02,-0.978046260000000E+02
0.379653480000000E+02,-0.978067180000000E+02
0.379673810000000E+02,-0.978120140000000E+02
0.379673810000000E+02,-0.978120140000000E+02
0.379677500000000E+02,-0.978120050000000E+02
0.379677500000000E+02,-0.978120050000000E+02
0.379850250000000E+02,-0.978118140000000E+02
0.379854310000000E+02,-0.977757210000000E+02
0.379996010000000E+02,-0.977757130000000E+02
0.379995850000000E+02,-0.977573440000000E+02
0.380572030000000E+02,-0.977574190000000E+02
0.380574870000000E+02,-0.977207380000000E+02
0.380721130000000E+02,-0.977206280000000E+02
0.380721130000000E+02,-0.977206280000000E+02
0.380721170000000E+02,-0.976998970000000E+02
0.380732840000000E+02,-0.977000410000000E+02
0.380745660000000E+02,-0.977013160000000E+02
0.380768780000000E+02,-0.977014030000000E+02
0.380785950000000E+02,-0.977010270000000E+02
0.380797160000000E+02,-0.976988550000000E+02
0.380866520000000E+02,-0.976989430000000E+02
0.380865600000000E+02,-0.976805250000000E+02
0.380893300000000E+02,-0.976817990000000E+02
0.380911150000000E+02,-0.976839710000000E+02
0.381011410000000E+02,-0.976840860000000E+02
0.381010700000000E+02,-0.976658950000000E+02
0.381182640000000E+02,-0.976658520000000E+02
0.381200210000000E+02,-0.976644400000000E+02
0.381223070000000E+02,-0.976529660000000E+02
0.381221000000000E+02,-0.976498950000000E+02
0.381207720000000E+02,-0.976494610000000E+02
0.381195590000000E+02,-0.976479550000000E+02
0.381210210000000E+02,-0.976424190000000E+02
0.381215460000000E+02,-0.976378700000000E+02
0.381203770000000E+02,-0.976336120000000E+02
0.381199050000000E+02,-0.976290520000000E+02
0.381199050000000E+02,-0.976290520000000E+02
0.381198920000000E+02,-0.976265150000000E+02
