LAT,LON
0.390005010000000E+02,-0.957120600000000E+02
0.389995010000000E+02,-0.957135600000000E+02
0.389953010000000E+02,-0.957155600000000E+02
0.389933290000000E+02,-0.957116840000000E+02
0.389867010000000E+02,-0.957075600000000E+02
0.389719850000000E+02,-0.957152360000000E+02
0.389672970000000E+02,-0.957156200000000E+02
0.389672970000000E+02,-0.957156200000000E+02
0.389634090000000E+02,-0.957203560000000E+02
0.389585610000000E+02,-0.957321010000000E+02
0.389566890000000E+02,-0.957346130000000E+02
0.389566890000000E+02,-0.957346130000000E+02
0.389560650000000E+02,-0.957985980000000E+02
0.389563530000000E+02,-0.958357510000000E+02
0.389421620000000E+02,-0.958358470000000E+02
0.389423380000000E+02,-0.958539920000000E+02
0.389428340000000E+02,-0.958541520000000E+02
0.389434420000000E+02,-0.958534000000000E+02
0.389454260000000E+02,-0.958536240000000E+02
0.389480820000000E+02,-0.958557680000000E+02
0.389488660000000E+02,-0.958575920000000E+02
0.389565610000000E+02,-0.958635920000000E+02
0.389566570000000E+02,-0.958722800000000E+02
0.389571050000000E+02,-0.958728880000000E+02
0.389635210000000E+02,-0.958728560000000E+02
0.389640170000000E+02,-0.958734800000000E+02
0.389644300000000E+02,-0.958913050000000E+02
0.389568980000000E+02,-0.958914260000000E+02
0.389570480000000E+02,-0.959095870000000E+02
0.389282760000000E+02,-0.959096260000000E+02
0.389284590000000E+02,-0.959464380000000E+02
0.389065960000000E+02,-0.959465450000000E+02
0.389065960000000E+02,-0.959465450000000E+02
0.389065930000000E+02,-0.959655720000000E+02
0.389429120000000E+02,-0.959656170000000E+02
0.389429120000000E+02,-0.959656170000000E+02
0.389459770000000E+02,-0.959655300000000E+02
0.389476460000000E+02,-0.959674930000000E+02
0.389494530000000E+02,-0.959671140000000E+02
0.389502540000000E+02,-0.959632770000000E+02
0.389532050000000E+02,-0.959588840000000E+02
0.389570710000000E+02,-0.959563660000000E+02
0.389592670000000E+02,-0.959523830000000E+02
0.389594270000000E+02,-0.959500990000000E+02
0.389569580000000E+02,-0.959481940000000E+02
0.389569970000000E+02,-0.959467590000000E+02
0.389810660000000E+02,-0.959466570000000E+02
0.389854380000000E+02,-0.959466260000000E+02
0.389936660000000E+02,-0.959465030000000E+02
0.389936660000000E+02,-0.959465030000000E+02
0.389931400000000E+02,-0.959150560000000E+02
0.389934590000000E+02,-0.959101330000000E+02
0.389936880000000E+02,-0.959096050000000E+02
0.390029050000000E+02,-0.959096540000000E+02
0.390043060000000E+02,-0.959056380000000E+02
0.390056760000000E+02,-0.958974880000000E+02
0.390080980000000E+02,-0.958909500000000E+02
0.389786110000000E+02,-0.958912380000000E+02
0.389778560000000E+02,-0.958905350000000E+02
0.389774890000000E+02,-0.958888650000000E+02
0.389786550000000E+02,-0.958858760000000E+02
0.389783210000000E+02,-0.958541360000000E+02
0.389940170000000E+02,-0.958539920000000E+02
0.390000970000000E+02,-0.958478470000000E+02
0.390000000000000E+02,-0.958408210000000E+02
0.389987050000000E+02,-0.958409190000000E+02
0.389969930000000E+02,-0.958424230000000E+02
0.389924330000000E+02,-0.958429190000000E+02
0.389853930000000E+02,-0.958402630000000E+02
0.389846570000000E+02,-0.958382150000000E+02
0.389846570000000E+02,-0.958358790000000E+02
0.389850090000000E+02,-0.958355590000000E+02
0.389999210000000E+02,-0.958353030000000E+02
0.389994840000000E+02,-0.957978090000000E+02
0.390000010000000E+02,-0.957953620000000E+02
0.390000010000000E+02,-0.957953620000000E+02
0.390007010000000E+02,-0.957957620000000E+02
0.390020010000000E+02,-0.957929620000000E+02
0.390016010000000E+02,-0.957898620000000E+02
0.390005010000000E+02,-0.957902620000000E+02
0.390013010000000E+02,-0.957872620000000E+02
0.390000010000000E+02,-0.957862620000000E+02
0.389991010000000E+02,-0.957811620000000E+02
0.389963010000000E+02,-0.957828620000000E+02
0.389956010000000E+02,-0.957840620000000E+02
0.389941010000000E+02,-0.957850620000000E+02
0.389953010000000E+02,-0.957837620000000E+02
0.389954010000000E+02,-0.957822620000000E+02
0.389970010000000E+02,-0.957800620000000E+02
0.389956010000000E+02,-0.957781620000000E+02
0.389938010000000E+02,-0.957773620000000E+02
0.389980010000000E+02,-0.957764620000000E+02
0.389996010000000E+02,-0.957723610000000E+02
0.390005010000000E+02,-0.957737620000000E+02
0.390019010000000E+02,-0.957731610000000E+02
0.390021010000000E+02,-0.957734610000000E+02
0.390021010000000E+02,-0.957734610000000E+02
0.390027010000000E+02,-0.957728610000000E+02
0.390000010000000E+02,-0.957715610000000E+02
0.390003010000000E+02,-0.957458610000000E+02
0.390026010000000E+02,-0.957435610000000E+02
0.390065600000000E+02,-0.957434610000000E+02
0.390066240000000E+02,-0.957425810000000E+02
0.390097000000000E+02,-0.957395610000000E+02
0.390119000000000E+02,-0.957396610000000E+02
0.390121000000000E+02,-0.957428610000000E+02
0.390128000000000E+02,-0.957435610000000E+02
0.390136000000000E+02,-0.957435610000000E+02
0.390108810000000E+02,-0.957322920000000E+02
0.390092000000000E+02,-0.957321600000000E+02
0.390093000000000E+02,-0.957347600000000E+02
0.390071000000000E+02,-0.957378610000000E+02
0.390062000000000E+02,-0.957384610000000E+02
0.390049010000000E+02,-0.957385610000000E+02
0.390040010000000E+02,-0.957363600000000E+02
0.390000160000000E+02,-0.957348320000000E+02
0.390005010000000E+02,-0.957120600000000E+02
END,END
