LAT,LON
0.397778290000000E+02,-0.994589660000000E+02
0.398140120000000E+02,-0.994591560000000E+02
0.398140120000000E+02,-0.994591560000000E+02
0.398140820000000E+02,-0.994403120000000E+02
0.397996410000000E+02,-0.994403120000000E+02
0.397996180000000E+02,-0.994450880000000E+02
0.397852230000000E+02,-0.994449090000000E+02
0.397848110000000E+02,-0.994402220000000E+02
0.397703700000000E+02,-0.994402510000000E+02
0.397703670000000E+02,-0.994590540000000E+02
0.397778290000000E+02,-0.994589660000000E+02
END,END
