LAT,LON
0.392167660000000E+02,-0.957938880000000E+02
0.392167140000000E+02,-0.957664550000000E+02
0.392167140000000E+02,-0.957664550000000E+02
0.392166790000000E+02,-0.957591700000000E+02
0.392166600000000E+02,-0.957551450000000E+02
0.392165650000000E+02,-0.957130020000000E+02
0.392165570000000E+02,-0.957092970000000E+02
0.392165400000000E+02,-0.956731170000000E+02
0.392165400000000E+02,-0.956731170000000E+02
0.391872170000000E+02,-0.956735030000000E+02
0.391871950000000E+02,-0.956824090000000E+02
0.391739970000000E+02,-0.956824980000000E+02
0.391581450000000E+02,-0.956823220000000E+02
0.391581900000000E+02,-0.956732730000000E+02
0.390914990000000E+02,-0.956732590000000E+02
0.390915990000000E+02,-0.956787590000000E+02
0.390928990000000E+02,-0.956788590000000E+02
0.390949990000000E+02,-0.956832590000000E+02
0.390948990000000E+02,-0.956883590000000E+02
0.390908990000000E+02,-0.956853590000000E+02
0.390908990000000E+02,-0.956853590000000E+02
0.390903190000000E+02,-0.956966430000000E+02
0.390900990000000E+02,-0.956941590000000E+02
0.390760370000000E+02,-0.956940030000000E+02
0.390686990000000E+02,-0.956751590000000E+02
0.390668990000000E+02,-0.956741590000000E+02
0.390653040000000E+02,-0.956754210000000E+02
0.390653040000000E+02,-0.956754210000000E+02
0.390671990000000E+02,-0.956773590000000E+02
0.390717990000000E+02,-0.956853590000000E+02
0.390755990000000E+02,-0.956942590000000E+02
0.390746990000000E+02,-0.957113600000000E+02
0.390716990000000E+02,-0.957351600000000E+02
0.390716150000000E+02,-0.957566930000000E+02
0.390736950000000E+02,-0.957644690000000E+02
0.390731350000000E+02,-0.957676050000000E+02
0.390696630000000E+02,-0.957771260000000E+02
0.390645430000000E+02,-0.957953660000000E+02
0.390631200000000E+02,-0.958093350000000E+02
0.390618240000000E+02,-0.958163430000000E+02
0.390633590000000E+02,-0.958229350000000E+02
0.390662070000000E+02,-0.958310790000000E+02
0.390676470000000E+02,-0.958380230000000E+02
0.390677270000000E+02,-0.958422470000000E+02
0.390674550000000E+02,-0.958403910000000E+02
0.390671670000000E+02,-0.958408710000000E+02
0.390674230000000E+02,-0.958459280000000E+02
0.390690550000000E+02,-0.958519440000000E+02
0.390697910000000E+02,-0.958528880000000E+02
0.390723510000000E+02,-0.958540560000000E+02
0.390762070000000E+02,-0.958547280000000E+02
0.390784310000000E+02,-0.958546000000000E+02
0.390800310000000E+02,-0.958557520000000E+02
0.390841590000000E+02,-0.958616400000000E+02
0.390860310000000E+02,-0.958664720000000E+02
0.390864940000000E+02,-0.958695380000000E+02
0.390864940000000E+02,-0.958695380000000E+02
0.390886710000000E+02,-0.958679440000000E+02
0.390873590000000E+02,-0.958659280000000E+02
0.390866230000000E+02,-0.958167750000000E+02
0.390869430000000E+02,-0.957977980000000E+02
0.390942390000000E+02,-0.957978140000000E+02
0.390939190000000E+02,-0.958166790000000E+02
0.390999030000000E+02,-0.958166790000000E+02
0.390971190000000E+02,-0.957977980000000E+02
0.390949110000000E+02,-0.957978620000000E+02
0.390942390000000E+02,-0.957919580000000E+02
0.390941110000000E+02,-0.957807420000000E+02
0.390923990000000E+02,-0.957714290000000E+02
0.390933590000000E+02,-0.957714610000000E+02
0.390946870000000E+02,-0.957807260000000E+02
0.391014710000000E+02,-0.957808380000000E+02
0.391015030000000E+02,-0.957731900000000E+02
0.391084950000000E+02,-0.957808860000000E+02
0.391172150000000E+02,-0.957809980000000E+02
0.391202550000000E+02,-0.957867580000000E+02
0.391202550000000E+02,-0.957895260000000E+02
0.391226070000000E+02,-0.957957820000000E+02
0.391237110000000E+02,-0.957967740000000E+02
0.391247020000000E+02,-0.957968540000000E+02
0.391254340000000E+02,-0.957953470000000E+02
0.391268570000000E+02,-0.957949950000000E+02
0.391293050000000E+02,-0.957984300000000E+02
0.391293280000000E+02,-0.958018360000000E+02
0.391319810000000E+02,-0.958032160000000E+02
0.391437600000000E+02,-0.958031850000000E+02
0.391438060000000E+02,-0.958124380000000E+02
0.391458420000000E+02,-0.958179600000000E+02
0.391460470000000E+02,-0.958280340000000E+02
0.391478530000000E+02,-0.958317350000000E+02
0.391491340000000E+02,-0.958327050000000E+02
0.391516270000000E+02,-0.958309140000000E+02
0.391536170000000E+02,-0.958303860000000E+02
0.391588310000000E+02,-0.958366440000000E+02
0.391592650000000E+02,-0.958377620000000E+02
0.391589890000000E+02,-0.958421090000000E+02
0.391628460000000E+02,-0.958496520000000E+02
0.391656880000000E+02,-0.958496920000000E+02
0.391657040000000E+02,-0.958184200000000E+02
0.391652150000000E+02,-0.958155230000000E+02
0.391639110000000E+02,-0.958121150000000E+02
0.391584470000000E+02,-0.958079860000000E+02
0.391583990000000E+02,-0.958031250000000E+02
0.391645280000000E+02,-0.958030650000000E+02
0.391644590000000E+02,-0.957989520000000E+02
0.391629500000000E+02,-0.957986000000000E+02
0.391628030000000E+02,-0.957950250000000E+02
0.391661510000000E+02,-0.957938980000000E+02
0.391681410000000E+02,-0.957942210000000E+02
0.391672270000000E+02,-0.957960430000000E+02
0.391676160000000E+02,-0.957971590000000E+02
0.391715040000000E+02,-0.957982160000000E+02
0.391734020000000E+02,-0.957967470000000E+02
0.391798390000000E+02,-0.957997370000000E+02
0.391801960000000E+02,-0.958123800000000E+02
0.392167440000000E+02,-0.958123530000000E+02
0.392167440000000E+02,-0.958123530000000E+02
0.392167660000000E+02,-0.957938880000000E+02
END,END
