LAT,LON
0.388419930000000E+02,-0.100119210000000E+03
0.388353550000000E+02,-0.100118941000000E+03
0.388339140000000E+02,-0.100118237000000E+03
0.388314890000000E+02,-0.100115573000000E+03
0.388298650000000E+02,-0.100114489000000E+03
0.388129050000000E+02,-0.100114798000000E+03
0.388127520000000E+02,-0.100096047000000E+03
0.388058850000000E+02,-0.100096219000000E+03
0.388051090000000E+02,-0.100092123000000E+03
0.388025240000000E+02,-0.100087121000000E+03
0.387945600000000E+02,-0.100084545000000E+03
0.387919280000000E+02,-0.100084865000000E+03
0.387919040000000E+02,-0.100087644000000E+03
0.387925670000000E+02,-0.100090773000000E+03
0.387909410000000E+02,-0.100096416000000E+03
0.387837310000000E+02,-0.100096793000000E+03
0.387838840000000E+02,-0.100115215000000E+03
0.387115720000000E+02,-0.100116799000000E+03
0.387119240000000E+02,-0.100153555000000E+03
0.386972980000000E+02,-0.100153970000000E+03
0.386968840000000E+02,-0.100102040000000E+03
0.386956710000000E+02,-0.100101250000000E+03
0.386932450000000E+02,-0.100101249000000E+03
0.386679770000000E+02,-0.100102257000000E+03
0.386445630000000E+02,-0.100102244000000E+03
0.385809940000000E+02,-0.100103465000000E+03
0.385447400000000E+02,-0.100102744000000E+03
0.385447400000000E+02,-0.100102744000000E+03
0.385210150000000E+02,-0.100102412000000E+03
0.385210150000000E+02,-0.100102412000000E+03
0.385225840000000E+02,-0.100103869000000E+03
0.385232240000000E+02,-0.100106025000000E+03
0.385203610000000E+02,-0.100111035000000E+03
0.385214580000000E+02,-0.100115202000000E+03
0.385236080000000E+02,-0.100117330000000E+03
0.385277050000000E+02,-0.100117945000000E+03
0.385284140000000E+02,-0.100119286000000E+03
0.385285270000000E+02,-0.100120772000000E+03
0.385263060000000E+02,-0.100123684000000E+03
0.385267290000000E+02,-0.100125407000000E+03
0.385304060000000E+02,-0.100129690000000E+03
0.385318020000000E+02,-0.100129660000000E+03
0.385363580000000E+02,-0.100131696000000E+03
0.385391970000000E+02,-0.100134754000000E+03
0.385375790000000E+02,-0.100153930000000E+03
0.385359330000000E+02,-0.100160604000000E+03
0.385363690000000E+02,-0.100167102000000E+03
0.385347900000000E+02,-0.100170424000000E+03
0.385374000000000E+02,-0.100174386000000E+03
0.385374460000000E+02,-0.100175378000000E+03
0.385320910000000E+02,-0.100180915000000E+03
0.385291840000000E+02,-0.100182664000000E+03
0.385250410000000E+02,-0.100195221000000E+03
0.385234390000000E+02,-0.100194959000000E+03
0.385224550000000E+02,-0.100193939000000E+03
0.385196850000000E+02,-0.100195133000000E+03
0.385153820000000E+02,-0.100199968000000E+03
0.385158070000000E+02,-0.100201778000000E+03
0.385232550000000E+02,-0.100201922000000E+03
0.385233250000000E+02,-0.100247145000000E+03
0.385520690000000E+02,-0.100247451000000E+03
0.385516450000000E+02,-0.100252347000000E+03
0.385518760000000E+02,-0.100255932000000E+03
0.385549020000000E+02,-0.100266131000000E+03
0.385568720000000E+02,-0.100270502000000E+03
0.385580430000000E+02,-0.100284434000000E+03
0.385570820000000E+02,-0.100285279000000E+03
0.385497810000000E+02,-0.100287905000000E+03
0.385455470000000E+02,-0.100286507000000E+03
0.385434640000000E+02,-0.100284556000000E+03
0.385236200000000E+02,-0.100284419000000E+03
0.385236200000000E+02,-0.100284419000000E+03
0.385237830000000E+02,-0.100302947000000E+03
0.385529420000000E+02,-0.100303031000000E+03
0.385529640000000E+02,-0.100295016000000E+03
0.385569910000000E+02,-0.100290759000000E+03
0.385598750000000E+02,-0.100289155000000E+03
0.385672900000000E+02,-0.100286850000000E+03
0.385683430000000E+02,-0.100287024000000E+03
0.385699230000000E+02,-0.100289939000000E+03
0.385701290000000E+02,-0.100293729000000E+03
0.385745470000000E+02,-0.100293728000000E+03
0.385745470000000E+02,-0.100321629000000E+03
0.386394910000000E+02,-0.100322627000000E+03
0.386392450000000E+02,-0.100248809000000E+03
0.386537790000000E+02,-0.100247771000000E+03
0.386916100000000E+02,-0.100247308000000E+03
0.386922750000000E+02,-0.100251468000000E+03
0.386879270000000E+02,-0.100252698000000E+03
0.386842650000000E+02,-0.100252935000000E+03
0.386840600000000E+02,-0.100253753000000E+03
0.386872880000000E+02,-0.100256436000000E+03
0.386943840000000E+02,-0.100257657000000E+03
0.386980720000000E+02,-0.100264606000000E+03
0.386984150000000E+02,-0.100266037000000E+03
0.386989250000000E+02,-0.100333383000000E+03
0.387075760000000E+02,-0.100334408000000E+03
0.387106430000000E+02,-0.100333299000000E+03
0.387152210000000E+02,-0.100329620000000E+03
0.387160000000000E+02,-0.100329445000000E+03
0.387458440000000E+02,-0.100328722000000E+03
0.387458440000000E+02,-0.100328722000000E+03
0.387570510000000E+02,-0.100328458000000E+03
0.387572780000000E+02,-0.100337695000000E+03
0.387860470000000E+02,-0.100337033000000E+03
0.387859350000000E+02,-0.100318465000000E+03
0.387871020000000E+02,-0.100318319000000E+03
0.387871020000000E+02,-0.100318319000000E+03
0.387878800000000E+02,-0.100316126000000E+03
0.387875830000000E+02,-0.100314547000000E+03
0.387858660000000E+02,-0.100312821000000E+03
0.387849240000000E+02,-0.100284021000000E+03
0.387850730000000E+02,-0.100244751000000E+03
0.387716150000000E+02,-0.100244886000000E+03
0.387706780000000E+02,-0.100243073000000E+03
0.387702320000000E+02,-0.100208107000000E+03
0.387708040000000E+02,-0.100205651000000E+03
0.387729790000000E+02,-0.100202611000000E+03
0.387757030000000E+02,-0.100201355000000E+03
0.387765950000000E+02,-0.100199864000000E+03
0.387770310000000E+02,-0.100195215000000E+03
0.387764130000000E+02,-0.100193461000000E+03
0.387772370000000E+02,-0.100189426000000E+03
0.387835310000000E+02,-0.100186707000000E+03
0.387862320000000E+02,-0.100186064000000E+03
0.387883830000000E+02,-0.100186971000000E+03
0.387892300000000E+02,-0.100190333000000E+03
0.387890920000000E+02,-0.100194837000000E+03
0.387901450000000E+02,-0.100198346000000E+03
0.387979710000000E+02,-0.100207443000000E+03
0.388146550000000E+02,-0.100206980000000E+03
0.388425540000000E+02,-0.100207193000000E+03
0.388423680000000E+02,-0.100151766000000E+03
0.388423680000000E+02,-0.100151766000000E+03
0.388419930000000E+02,-0.100119210000000E+03
END,END
