LAT,LON
0.214524000000000E+02,-0.157877200000000E+03
0.214464680000000E+02,-0.157876709000000E+03
0.214429630000000E+02,-0.157875214000000E+03
0.214406090000000E+02,-0.157870819000000E+03
0.214360500000000E+02,-0.157864655000000E+03
0.214312710000000E+02,-0.157861298000000E+03
0.214297490000000E+02,-0.157856415000000E+03
0.214274860000000E+02,-0.157851501000000E+03
0.214235000000000E+02,-0.157846100000000E+03
0.214207190000000E+02,-0.157840973000000E+03
0.214159240000000E+02,-0.157839233000000E+03
0.214129600000000E+02,-0.157842224000000E+03
0.214068370000000E+02,-0.157842468000000E+03
0.214044000000000E+02,-0.157841400000000E+03
0.214044000000000E+02,-0.157841400000000E+03
0.214038000000000E+02,-0.157841400000000E+03
0.214028000000000E+02,-0.157844700000000E+03
0.214026000000000E+02,-0.157847600000000E+03
0.213996000000000E+02,-0.157854900000000E+03
0.213967000000000E+02,-0.157856900000000E+03
0.213945000000000E+02,-0.157857800000000E+03
0.213895000000000E+02,-0.157869400000000E+03
0.213845000000000E+02,-0.157876600000000E+03
0.213832000000000E+02,-0.157877700000000E+03
0.213728000000000E+02,-0.157902900000000E+03
0.213726000000000E+02,-0.157909200000000E+03
0.213716000000000E+02,-0.157911600000000E+03
0.213716000000000E+02,-0.157911600000000E+03
0.213716000000000E+02,-0.157917100000000E+03
0.213711000000000E+02,-0.157919900000000E+03
0.213737000000000E+02,-0.157924300000000E+03
0.213741000000000E+02,-0.157927900000000E+03
0.213731000000000E+02,-0.157931100000000E+03
0.213711000000000E+02,-0.157932600000000E+03
0.213692000000000E+02,-0.157931900000000E+03
0.213675280000000E+02,-0.157933893000000E+03
0.213664000000000E+02,-0.157938000000000E+03
0.213681000000000E+02,-0.157940000000000E+03
0.213771000000000E+02,-0.157935400000000E+03
0.213799000000000E+02,-0.157937000000000E+03
0.213802000000000E+02,-0.157937800000000E+03
0.213799000000000E+02,-0.157938300000000E+03
0.213799000000000E+02,-0.157938300000000E+03
0.213806000000000E+02,-0.157939800000000E+03
0.213791000000000E+02,-0.157942700000000E+03
0.213810000000000E+02,-0.157945200000000E+03
0.213821000000000E+02,-0.157945400000000E+03
0.213834000000000E+02,-0.157947000000000E+03
0.213859000000000E+02,-0.157951500000000E+03
0.213854000000000E+02,-0.157953500000000E+03
0.213864000000000E+02,-0.157955500000000E+03
0.213864000000000E+02,-0.157955500000000E+03
0.213894000000000E+02,-0.157955100000000E+03
0.213903000000000E+02,-0.157957200000000E+03
0.214094000000000E+02,-0.157952600000000E+03
0.214122810000000E+02,-0.157948517000000E+03
0.214136590000000E+02,-0.157942960000000E+03
0.214147490000000E+02,-0.157935760000000E+03
0.214140550000000E+02,-0.157931396000000E+03
0.214135000000000E+02,-0.157930600000000E+03
0.214200000000000E+02,-0.157932600000000E+03
0.214241140000000E+02,-0.157934570000000E+03
0.214308170000000E+02,-0.157936188000000E+03
0.214319340000000E+02,-0.157934692000000E+03
0.214337460000000E+02,-0.157928680000000E+03
0.214336970000000E+02,-0.157924744000000E+03
0.214330980000000E+02,-0.157920868000000E+03
0.214326970000000E+02,-0.157920654000000E+03
0.214335250000000E+02,-0.157914459000000E+03
0.214418680000000E+02,-0.157899200000000E+03
0.214449500000000E+02,-0.157891022000000E+03
0.214466900000000E+02,-0.157883698000000E+03
0.214475710000000E+02,-0.157881775000000E+03
0.214524000000000E+02,-0.157877200000000E+03
END,END
