LAT,LON
0.215589565656898E+02,-0.158253150151562E+03
0.215656000000000E+02,-0.158246700000000E+03
0.215633700000000E+02,-0.158242554000000E+03
0.215623510000000E+02,-0.158237152000000E+03
0.215541880000000E+02,-0.158223267000000E+03
0.215511970000000E+02,-0.158219391000000E+03
0.215515290000000E+02,-0.158217072000000E+03
0.215533000000000E+02,-0.158215100000000E+03
0.215502470000000E+02,-0.158206879000000E+03
0.215466000000000E+02,-0.158203200000000E+03
0.215459590000000E+02,-0.158199005000000E+03
0.215379830000000E+02,-0.158191162000000E+03
0.215370180000000E+02,-0.158186279000000E+03
0.215307850000000E+02,-0.158178864000000E+03
0.215282630000000E+02,-0.158179077000000E+03
0.215224720000000E+02,-0.158176514000000E+03
0.215224080000000E+02,-0.158174316000000E+03
0.215210150000000E+02,-0.158170959000000E+03
0.215132560000000E+02,-0.158159210000000E+03
0.215109000000000E+02,-0.158145200000000E+03
0.215109000000000E+02,-0.158145200000000E+03
0.215082660000000E+02,-0.158149139000000E+03
0.215072000000000E+02,-0.158149600000000E+03
0.215048330000000E+02,-0.158149597000000E+03
0.214974250000000E+02,-0.158142639000000E+03
0.214931370000000E+02,-0.158137573000000E+03
0.214921110000000E+02,-0.158135559000000E+03
0.214834000000000E+02,-0.158134800000000E+03
0.214819560000000E+02,-0.158128357000000E+03
0.214835000000000E+02,-0.158124800000000E+03
0.214815140000000E+02,-0.158121887000000E+03
0.214807620000000E+02,-0.158121338000000E+03
0.214788700000000E+02,-0.158121368000000E+03
0.214780310000000E+02,-0.158120178000000E+03
0.214775000000000E+02,-0.158116500000000E+03
0.214775000000000E+02,-0.158116500000000E+03
0.214766650000000E+02,-0.158110535000000E+03
0.214705240000000E+02,-0.158106750000000E+03
0.214687540000000E+02,-0.158106232000000E+03
0.214649350000000E+02,-0.158106293000000E+03
0.214634020000000E+02,-0.158105621000000E+03
0.214576000000000E+02,-0.158098500000000E+03
0.214526410000000E+02,-0.158098663000000E+03
0.214506450000000E+02,-0.158099884000000E+03
0.214436000000000E+02,-0.158101700000000E+03
0.214416470000000E+02,-0.158099518000000E+03
0.214388080000000E+02,-0.158094269000000E+03
0.214370990000000E+02,-0.158093414000000E+03
0.214306870000000E+02,-0.158093719000000E+03
0.214258460000000E+02,-0.158097229000000E+03
0.214212230000000E+02,-0.158101929000000E+03
0.214168850000000E+02,-0.158103912000000E+03
0.214126630000000E+02,-0.158101532000000E+03
0.214062000000000E+02,-0.158100464000000E+03
0.214039190000000E+02,-0.158100555000000E+03
0.214034000000000E+02,-0.158102400000000E+03
0.214024000000000E+02,-0.158102800000000E+03
0.213993530000000E+02,-0.158103210000000E+03
0.213974880000000E+02,-0.158102814000000E+03
0.213960800000000E+02,-0.158100983000000E+03
0.213968700000000E+02,-0.158100586000000E+03
0.213968200000000E+02,-0.158099518000000E+03
0.213916850000000E+02,-0.158099640000000E+03
0.213907810000000E+02,-0.158100739000000E+03
0.213910000000000E+02,-0.158102000000000E+03
0.213910000000000E+02,-0.158102000000000E+03
0.213879360000000E+02,-0.158101563000000E+03
0.213849910000000E+02,-0.158101837000000E+03
0.213845000000000E+02,-0.158102400000000E+03
0.213848690000000E+02,-0.158103882000000E+03
0.213710630000000E+02,-0.158108734000000E+03
0.213702280000000E+02,-0.158100922000000E+03
0.213705220000000E+02,-0.158098999000000E+03
0.213673420000000E+02,-0.158098995000000E+03
0.213436000000000E+02,-0.158102100000000E+03
0.213451000000000E+02,-0.158111700000000E+03
0.213470000000000E+02,-0.158115200000000E+03
0.213473000000000E+02,-0.158122000000000E+03
0.213496480000000E+02,-0.158126811000000E+03
0.213482770000000E+02,-0.158129677000000E+03
