LAT,LON
0.215381000000000E+02,-0.157841700000000E+03
0.215396610000000E+02,-0.157843445000000E+03
0.215390210000000E+02,-0.157847382000000E+03
0.215380670000000E+02,-0.157848724000000E+03
0.215379830000000E+02,-0.157854248000000E+03
0.215386000000000E+02,-0.157856500000000E+03
0.215436000000000E+02,-0.157851600000000E+03
0.215472000000000E+02,-0.157855700000000E+03
0.215507240000000E+02,-0.157853149000000E+03
0.215526540000000E+02,-0.157853668000000E+03
0.215579530000000E+02,-0.157859009000000E+03
0.215603000000000E+02,-0.157866100000000E+03
0.215637000000000E+02,-0.157866900000000E+03
0.215637000000000E+02,-0.157866900000000E+03
0.215609562384752E+02,-0.157857185332673E+03
0.215607437266547E+02,-0.157856432905168E+03
0.215606610000000E+02,-0.157856140000000E+03
0.215605591458310E+02,-0.157856024455233E+03
0.215575140000000E+02,-0.157852570000000E+03
0.215488438522494E+02,-0.157847656109086E+03
0.215424644466891E+02,-0.157844040518681E+03
0.215377214157651E+02,-0.157841352359582E+03
0.215377214157651E+02,-0.157841352359582E+03
0.215381000000000E+02,-0.157841700000000E+03
END,END
