LAT,LON
0.222265290000000E+02,-0.159467007000000E+03
0.222256570000000E+02,-0.159467468000000E+03
0.222256570000000E+02,-0.159467468000000E+03
0.222257920000000E+02,-0.159470619000000E+03
0.222245700000000E+02,-0.159477422000000E+03
0.222252640000000E+02,-0.159485598000000E+03
0.222189350000000E+02,-0.159487058000000E+03
0.222182950000000E+02,-0.159491719000000E+03
0.222199950000000E+02,-0.159496100000000E+03
0.222201200000000E+02,-0.159497802000000E+03
0.222191739989299E+02,-0.159500923886296E+03
0.222191739989299E+02,-0.159500923886296E+03
0.222255380000000E+02,-0.159500821000000E+03
0.222331700000000E+02,-0.159488558000000E+03
0.222327150000000E+02,-0.159480158000000E+03
0.222265290000000E+02,-0.159467007000000E+03
END,END
