LAT,LON
0.195418820000000E+02,-0.155931194000000E+03
0.195422540000000E+02,-0.155907037000000E+03
0.195402630000000E+02,-0.155903973000000E+03
0.195437290000000E+02,-0.155890937000000E+03
0.195468210000000E+02,-0.155882129000000E+03
0.195535320000000E+02,-0.155866825000000E+03
0.195547940000000E+02,-0.155859154000000E+03
0.195523210000000E+02,-0.155858240000000E+03
0.195421300000000E+02,-0.155859150000000E+03
0.195381660000000E+02,-0.155860491000000E+03
0.195359420000000E+02,-0.155860687000000E+03
0.195336620000000E+02,-0.155860382000000E+03
0.195264430000000E+02,-0.155857924000000E+03
0.195255300000000E+02,-0.155857263000000E+03
0.195268060000000E+02,-0.155850104000000E+03
0.195279720000000E+02,-0.155849052000000E+03
0.195288960000000E+02,-0.155847016000000E+03
0.195286890000000E+02,-0.155843089000000E+03
0.195152350000000E+02,-0.155840651000000E+03
0.195117600000000E+02,-0.155838362000000E+03
0.195117600000000E+02,-0.155838362000000E+03
0.195086260000000E+02,-0.155842841000000E+03
0.195092490000000E+02,-0.155850237000000E+03
0.195090570000000E+02,-0.155856733000000E+03
0.195066580000000E+02,-0.155869455000000E+03
0.195016400000000E+02,-0.155885071000000E+03
0.194988440000000E+02,-0.155887811000000E+03
0.194968480000000E+02,-0.155891054000000E+03
0.194937080000000E+02,-0.155898622000000E+03
0.194981020000000E+02,-0.155900840000000E+03
0.195008960000000E+02,-0.155901485000000E+03
0.195041850000000E+02,-0.155905724000000E+03
0.195015380000000E+02,-0.155912879000000E+03
0.194971810000000E+02,-0.155917116000000E+03
0.194956870000000E+02,-0.155916653000000E+03
0.194948490000000E+02,-0.155917056000000E+03
0.194967650000000E+02,-0.155921295000000E+03
0.195051950000000E+02,-0.155922810000000E+03
0.195068090000000E+02,-0.155918113000000E+03
0.195086030000000E+02,-0.155918376000000E+03
0.195107280000000E+02,-0.155920638000000E+03
0.195121180000000E+02,-0.155923245000000E+03
0.195115030000000E+02,-0.155927738000000E+03
0.195106720000000E+02,-0.155928751000000E+03
0.195094770000000E+02,-0.155929255000000E+03
0.195080330000000E+02,-0.155931060000000E+03
0.195044210000000E+02,-0.155946114000000E+03
0.195043010000000E+02,-0.155948343000000E+03
0.195092720000000E+02,-0.155952614000000E+03
0.195153170000000E+02,-0.155953309000000E+03
0.195180556102346E+02,-0.155955157425795E+03
0.195180556102346E+02,-0.155955157425795E+03
0.195192587534055E+02,-0.155955380708450E+03
0.195304047853133E+02,-0.155957449220039E+03
0.195304047853133E+02,-0.155957449220039E+03
0.195314260000000E+02,-0.155948580000000E+03
0.195344720000000E+02,-0.155937668000000E+03
0.195350220000000E+02,-0.155932766000000E+03
0.195358670000000E+02,-0.155930349000000E+03
0.195369570000000E+02,-0.155929887000000E+03
0.195418820000000E+02,-0.155931194000000E+03
END,END
