LAT,LON
0.213702000000000E+02,-0.157796000000000E+03
0.213695000000000E+02,-0.157796000000000E+03
0.213676000000000E+02,-0.157802000000000E+03
0.213641000000000E+02,-0.157808300000000E+03
0.213621000000000E+02,-0.157808000000000E+03
0.213587000000000E+02,-0.157809900000000E+03
0.213576000000000E+02,-0.157811700000000E+03
0.213570000000000E+02,-0.157811700000000E+03
0.213561000000000E+02,-0.157810500000000E+03
0.213529000000000E+02,-0.157815200000000E+03
0.213508000000000E+02,-0.157820000000000E+03
0.213498000000000E+02,-0.157822900000000E+03
0.213496000000000E+02,-0.157827200000000E+03
0.213472000000000E+02,-0.157831000000000E+03
0.213467570000000E+02,-0.157831591000000E+03
0.213460000000000E+02,-0.157830300000000E+03
0.213432000000000E+02,-0.157831100000000E+03
0.213366000000000E+02,-0.157836700000000E+03
0.213364000000000E+02,-0.157838700000000E+03
0.213346000000000E+02,-0.157843400000000E+03
0.213326000000000E+02,-0.157845200000000E+03
0.213326000000000E+02,-0.157845200000000E+03
0.213216000000000E+02,-0.157856600000000E+03
0.213200000000000E+02,-0.157854900000000E+03
0.213181000000000E+02,-0.157856400000000E+03
0.213155000000000E+02,-0.157859600000000E+03
0.213131000000000E+02,-0.157865200000000E+03
0.213131000000000E+02,-0.157867000000000E+03
0.213165000000000E+02,-0.157867900000000E+03
0.213165000000000E+02,-0.157867900000000E+03
0.213170000000000E+02,-0.157869200000000E+03
0.213134000000000E+02,-0.157870000000000E+03
0.213118000000000E+02,-0.157872800000000E+03
0.213168000000000E+02,-0.157880300000000E+03
0.213197000000000E+02,-0.157881700000000E+03
0.213232000000000E+02,-0.157879500000000E+03
0.213257500000000E+02,-0.157874507000000E+03
0.213281110000000E+02,-0.157871243000000E+03
0.213233000000000E+02,-0.157879800000000E+03
0.213233000000000E+02,-0.157879800000000E+03
0.213273000000000E+02,-0.157884500000000E+03
0.213341000000000E+02,-0.157877700000000E+03
0.213317000000000E+02,-0.157873900000000E+03
0.213332000000000E+02,-0.157872200000000E+03
0.213373420000000E+02,-0.157873858000000E+03
0.213474000000000E+02,-0.157867200000000E+03
0.213483000000000E+02,-0.157865500000000E+03
0.213482000000000E+02,-0.157864000000000E+03
0.213465000000000E+02,-0.157863100000000E+03
0.213544000000000E+02,-0.157846400000000E+03
0.213560000000000E+02,-0.157841800000000E+03
0.213559000000000E+02,-0.157839700000000E+03
0.213627000000000E+02,-0.157828200000000E+03
0.213655000000000E+02,-0.157822200000000E+03
0.213710000000000E+02,-0.157813700000000E+03
0.213725000000000E+02,-0.157812400000000E+03
0.213725000000000E+02,-0.157812400000000E+03
0.213721000000000E+02,-0.157810600000000E+03
0.213713000000000E+02,-0.157809900000000E+03
0.213709000000000E+02,-0.157799400000000E+03
0.213702000000000E+02,-0.157796000000000E+03
END,END
