LAT,LON
0.197885420000000E+02,-0.155138970000000E+03
0.197890160000000E+02,-0.155136482000000E+03
0.197879790000000E+02,-0.155134983000000E+03
0.197867170000000E+02,-0.155134371000000E+03
0.197856420000000E+02,-0.155130043000000E+03
0.197836740000000E+02,-0.155109642000000E+03
0.197850320000000E+02,-0.155103966000000E+03
0.197858830000000E+02,-0.155102314000000E+03
0.197861880000000E+02,-0.155098725000000E+03
0.197836770000000E+02,-0.155095910000000E+03
0.197777250000000E+02,-0.155096441000000E+03
0.197758426784253E+02,-0.155091482482571E+03
0.197758426784253E+02,-0.155091482482571E+03
0.197718320000000E+02,-0.155093517000000E+03
0.197588775765199E+02,-0.155093467586102E+03
0.197509002066636E+02,-0.155093437156887E+03
0.197401201838835E+02,-0.155093396037115E+03
0.197377510000000E+02,-0.155093387000000E+03
0.197282644922914E+02,-0.155087279902359E+03
0.197280130000000E+02,-0.155087118000000E+03
0.197279717667179E+02,-0.155086943732744E+03
0.197269923208894E+02,-0.155082804228726E+03
0.197261930000000E+02,-0.155079426000000E+03
0.197262825667561E+02,-0.155078917863198E+03
0.197271102550878E+02,-0.155074222160012E+03
0.197289170000000E+02,-0.155063972000000E+03
0.197354219426590E+02,-0.155052884910605E+03
0.197397459672153E+02,-0.155045514999859E+03
0.197398240000000E+02,-0.155045382000000E+03
0.197396750618312E+02,-0.155034596717253E+03
0.197392860000000E+02,-0.155006423000000E+03
0.197348158844718E+02,-0.155002604654539E+03
0.197285800000000E+02,-0.154997278000000E+03
0.197250451884458E+02,-0.154995496141962E+03
0.197085240000000E+02,-0.154987168000000E+03
0.196964453519057E+02,-0.154983060298069E+03
0.196964453519057E+02,-0.154983060298069E+03
0.196930870000000E+02,-0.154986063000000E+03
0.196918070000000E+02,-0.154990154000000E+03
0.196916590000000E+02,-0.154992044000000E+03
0.196936950000000E+02,-0.154997016000000E+03
0.197020380000000E+02,-0.154996778000000E+03
0.197041050000000E+02,-0.154996149000000E+03
0.197078870000000E+02,-0.154992891000000E+03
0.197104130000000E+02,-0.154991416000000E+03
0.197120940000000E+02,-0.154991418000000E+03
0.197180610000000E+02,-0.154994349000000E+03
0.197214540000000E+02,-0.154998915000000E+03
0.197317250000000E+02,-0.155003128000000E+03
0.197364360000000E+02,-0.155006989000000E+03
0.197363790000000E+02,-0.155015688000000E+03
0.197333440000000E+02,-0.155023765000000E+03
0.197263500000000E+02,-0.155038489000000E+03
0.197262280000000E+02,-0.155050514000000E+03
0.197322580000000E+02,-0.155053695000000E+03
0.197305460000000E+02,-0.155057096000000E+03
0.197256790000000E+02,-0.155057456000000E+03
0.197255300000000E+02,-0.155065232000000E+03
0.197248670000000E+02,-0.155066174000000E+03
