LAT,LON
0.209120983779900E+02,-0.156420510059490E+03
0.209144012581880E+02,-0.156409877384062E+03
0.209195630000000E+02,-0.156386045000000E+03
0.209259680356707E+02,-0.156376701108399E+03
0.209269313495515E+02,-0.156375295792185E+03
0.209276160000000E+02,-0.156374297000000E+03
0.209286566623279E+02,-0.156373562172534E+03
0.209326690000000E+02,-0.156370729000000E+03
0.209351612785187E+02,-0.156365576296098E+03
0.209351612785187E+02,-0.156365576296098E+03
0.209230050000000E+02,-0.156354109000000E+03
0.209200830000000E+02,-0.156352091000000E+03
0.209188500000000E+02,-0.156353793000000E+03
0.209162130000000E+02,-0.156353842000000E+03
0.209134770000000E+02,-0.156351902000000E+03
0.209083810000000E+02,-0.156350229000000E+03
0.209071510000000E+02,-0.156350284000000E+03
0.209045200000000E+02,-0.156351250000000E+03
0.209023350000000E+02,-0.156352749000000E+03
0.208877280000000E+02,-0.156364148000000E+03
0.208864070000000E+02,-0.156368552000000E+03
0.208838160000000E+02,-0.156372319000000E+03
0.208817870000000E+02,-0.156374070000000E+03
0.208817870000000E+02,-0.156374070000000E+03
0.208803690000000E+02,-0.156375554000000E+03
0.208753220000000E+02,-0.156378630000000E+03
0.208713150000000E+02,-0.156380402000000E+03
0.208703330000000E+02,-0.156383484000000E+03
0.208763740000000E+02,-0.156400367000000E+03
0.208834090000000E+02,-0.156409667000000E+03
0.208855650000000E+02,-0.156419122000000E+03
0.208855650000000E+02,-0.156419122000000E+03
0.208877150000000E+02,-0.156416180000000E+03
0.208889670000000E+02,-0.156413032000000E+03
0.209046500000000E+02,-0.156416333000000E+03
0.209080870000000E+02,-0.156415642000000E+03
0.209105870000000E+02,-0.156416216000000E+03
0.209120983779900E+02,-0.156420510059490E+03
END,END
