LAT,LON
0.209030809030941E+02,-0.156484400961878E+03
0.208981990000000E+02,-0.156481055000000E+03
0.208979050315594E+02,-0.156480551318514E+03
0.208945460000000E+02,-0.156474796000000E+03
0.209003135080921E+02,-0.156457198770745E+03
0.209067162600930E+02,-0.156437663350417E+03
0.209116310000000E+02,-0.156422668000000E+03
0.209120983779900E+02,-0.156420510059490E+03
0.209120983779900E+02,-0.156420510059490E+03
0.209105870000000E+02,-0.156416216000000E+03
0.209080870000000E+02,-0.156415642000000E+03
0.209046500000000E+02,-0.156416333000000E+03
0.208889670000000E+02,-0.156413032000000E+03
0.208877150000000E+02,-0.156416180000000E+03
0.208855650000000E+02,-0.156419122000000E+03
0.208855650000000E+02,-0.156419122000000E+03
0.208681570000000E+02,-0.156439889000000E+03
0.208587480000000E+02,-0.156450179000000E+03
0.208536280000000E+02,-0.156453050000000E+03
0.208468520000000E+02,-0.156458474000000E+03
0.208468520000000E+02,-0.156458474000000E+03
0.208518120000000E+02,-0.156482193000000E+03
0.208520480000000E+02,-0.156487592000000E+03
0.208520480000000E+02,-0.156487592000000E+03
0.208563760000000E+02,-0.156485449000000E+03
0.208591590000000E+02,-0.156486118000000E+03
0.208636020000000E+02,-0.156489415000000E+03
0.208807120000000E+02,-0.156497917000000E+03
0.208831520000000E+02,-0.156498210000000E+03
0.208841190000000E+02,-0.156497510000000E+03
0.208863140000000E+02,-0.156494058000000E+03
0.208869470000000E+02,-0.156491881000000E+03
0.208887810000000E+02,-0.156490236000000E+03
0.208968270000000E+02,-0.156489556000000E+03
0.208990720000000E+02,-0.156489786000000E+03
0.208997640000000E+02,-0.156490935000000E+03
0.209024570000000E+02,-0.156489562000000E+03
0.209036630000000E+02,-0.156486582000000E+03
0.209030809030941E+02,-0.156484400961878E+03
END,END
