LAT,LON
0.230557640000000E+02,-0.161919694000000E+03
0.230561840000000E+02,-0.161919466000000E+03
0.230572150000000E+02,-0.161920055000000E+03
0.230572480000000E+02,-0.161923740000000E+03
0.230568330000000E+02,-0.161925040000000E+03
0.230557350000000E+02,-0.161925880000000E+03
0.230550040000000E+02,-0.161925438000000E+03
0.230540190000000E+02,-0.161926086000000E+03
0.230571310000000E+02,-0.161928514000000E+03
0.230630970000000E+02,-0.161929660000000E+03
0.230607090000000E+02,-0.161920652000000E+03
0.230606990000000E+02,-0.161916679000000E+03
0.230582560000000E+02,-0.161915582000000E+03
0.230556400000000E+02,-0.161919024000000E+03
0.230557640000000E+02,-0.161919694000000E+03
END,END
0.215377214157651E+02,-0.157841352359582E+03
0.215342985492153E+02,-0.157839412416536E+03
0.215301963525820E+02,-0.157837087456531E+03
0.215299450000000E+02,-0.157836945000000E+03
0.215120850000000E+02,-0.157837372000000E+03
0.215095980000000E+02,-0.157849579000000E+03
0.214999707402781E+02,-0.157852624574087E+03
0.214883663604674E+02,-0.157850132611809E+03
0.214743026911536E+02,-0.157847112533702E+03
0.214667470000000E+02,-0.157845490000000E+03
0.214594830000000E+02,-0.157840990000000E+03
0.214553790000000E+02,-0.157824890000000E+03
0.214502000000000E+02,-0.157816300000000E+03
0.214403000000000E+02,-0.157813900000000E+03
0.214301000000000E+02,-0.157805900000000E+03
0.214274402380388E+02,-0.157802335694675E+03
0.214210462592571E+02,-0.157793767223904E+03
0.214210462592571E+02,-0.157793767223904E+03
0.214124000000000E+02,-0.157786300000000E+03
0.214138000000000E+02,-0.157783700000000E+03
0.214154000000000E+02,-0.157775700000000E+03
0.214189000000000E+02,-0.157769200000000E+03
0.214246000000000E+02,-0.157767200000000E+03
0.214277000000000E+02,-0.157768400000000E+03
0.214305000000000E+02,-0.157766900000000E+03
0.214315000000000E+02,-0.157763300000000E+03
0.214315000000000E+02,-0.157763300000000E+03
0.214308000000000E+02,-0.157762500000000E+03
0.214308000000000E+02,-0.157762500000000E+03
0.214273000000000E+02,-0.157763800000000E+03
0.214243000000000E+02,-0.157763800000000E+03
0.214201000000000E+02,-0.157764600000000E+03
0.214096000000000E+02,-0.157768900000000E+03
0.214093000000000E+02,-0.157763200000000E+03
0.214102000000000E+02,-0.157760400000000E+03
0.214094000000000E+02,-0.157760100000000E+03
0.214080000000000E+02,-0.157766900000000E+03
0.214066000000000E+02,-0.157769200000000E+03
0.214021000000000E+02,-0.157767800000000E+03
0.213962000000000E+02,-0.157767200000000E+03
0.213908000000000E+02,-0.157766000000000E+03
0.213802000000000E+02,-0.157769500000000E+03
0.213822000000000E+02,-0.157778200000000E+03
0.213817000000000E+02,-0.157779800000000E+03
0.213766000000000E+02,-0.157784300000000E+03
0.213718000000000E+02,-0.157784800000000E+03
0.213714000000000E+02,-0.157786400000000E+03
0.213727000000000E+02,-0.157787600000000E+03
0.213724000000000E+02,-0.157789600000000E+03
0.213697000000000E+02,-0.157795200000000E+03
0.213697000000000E+02,-0.157795200000000E+03
0.213702000000000E+02,-0.157796000000000E+03
0.213702000000000E+02,-0.157796000000000E+03
0.213709000000000E+02,-0.157799400000000E+03
0.213713000000000E+02,-0.157809900000000E+03
0.213721000000000E+02,-0.157810600000000E+03
0.213725000000000E+02,-0.157812400000000E+03
0.213725000000000E+02,-0.157812400000000E+03
0.213786000000000E+02,-0.157813400000000E+03
0.213816000000000E+02,-0.157816200000000E+03
0.213915000000000E+02,-0.157818900000000E+03
0.213945000000000E+02,-0.157819100000000E+03
