LAT,LON
0.214711000000000E+02,-0.157891200000000E+03
0.214667400000000E+02,-0.157889954000000E+03
0.214650460000000E+02,-0.157887787000000E+03
0.214635850000000E+02,-0.157884338000000E+03
0.214640690000000E+02,-0.157878967000000E+03
0.214621510000000E+02,-0.157877686000000E+03
0.214559970000000E+02,-0.157875763000000E+03
0.214524000000000E+02,-0.157877200000000E+03
0.214524000000000E+02,-0.157877200000000E+03
0.214475710000000E+02,-0.157881775000000E+03
0.214466900000000E+02,-0.157883698000000E+03
0.214449500000000E+02,-0.157891022000000E+03
0.214418680000000E+02,-0.157899200000000E+03
0.214335250000000E+02,-0.157914459000000E+03
0.214326970000000E+02,-0.157920654000000E+03
0.214330980000000E+02,-0.157920868000000E+03
0.214336970000000E+02,-0.157924744000000E+03
0.214337460000000E+02,-0.157928680000000E+03
0.214319340000000E+02,-0.157934692000000E+03
0.214308170000000E+02,-0.157936188000000E+03
0.214241140000000E+02,-0.157934570000000E+03
0.214200000000000E+02,-0.157932600000000E+03
0.214135000000000E+02,-0.157930600000000E+03
0.214140550000000E+02,-0.157931396000000E+03
0.214147490000000E+02,-0.157935760000000E+03
0.214136590000000E+02,-0.157942960000000E+03
0.214122810000000E+02,-0.157948517000000E+03
0.214094000000000E+02,-0.157952600000000E+03
0.213903000000000E+02,-0.157957200000000E+03
0.213894000000000E+02,-0.157955100000000E+03
0.213864000000000E+02,-0.157955500000000E+03
0.213864000000000E+02,-0.157955500000000E+03
0.213881000000000E+02,-0.157959400000000E+03
0.213900000000000E+02,-0.157961300000000E+03
0.213910000000000E+02,-0.157964100000000E+03
0.213905000000000E+02,-0.157969500000000E+03
0.213896000000000E+02,-0.157972400000000E+03
0.213874000000000E+02,-0.157972800000000E+03
0.213831000000000E+02,-0.157969300000000E+03
0.213780000000000E+02,-0.157969000000000E+03
0.213763000000000E+02,-0.157969400000000E+03
0.213729000000000E+02,-0.157971600000000E+03
0.213728000000000E+02,-0.157972700000000E+03
0.213745000000000E+02,-0.157976200000000E+03
0.213813000000000E+02,-0.157980200000000E+03
0.213830000000000E+02,-0.157983500000000E+03
0.213858000000000E+02,-0.157985700000000E+03
0.213876000000000E+02,-0.157986900000000E+03
0.213905000000000E+02,-0.157987700000000E+03
0.213913000000000E+02,-0.157990200000000E+03
0.213913000000000E+02,-0.157990200000000E+03
0.213913680000000E+02,-0.157992590000000E+03
0.213908530000000E+02,-0.157994222000000E+03
0.213943000000000E+02,-0.157995000000000E+03
0.213976000000000E+02,-0.157991100000000E+03
0.213989100000000E+02,-0.157988070000000E+03
0.214013000000000E+02,-0.157989400000000E+03
0.214096410000000E+02,-0.157991852000000E+03
0.214147420000000E+02,-0.157992432000000E+03
0.214206010000000E+02,-0.157995178000000E+03
0.214225770000000E+02,-0.157995514000000E+03
0.214245030000000E+02,-0.157994537000000E+03
0.214261510000000E+02,-0.157994598000000E+03
0.214269290000000E+02,-0.157995209000000E+03
0.214273000000000E+02,-0.157996900000000E+03
0.214289590000000E+02,-0.157996887000000E+03
0.214319730000000E+02,-0.157995209000000E+03
0.214331020000000E+02,-0.157996338000000E+03
0.214348680000000E+02,-0.157996887000000E+03
0.214361000000000E+02,-0.157996100000000E+03
0.214424900000000E+02,-0.157994385000000E+03
0.214445950000000E+02,-0.157995056000000E+03
0.214481200000000E+02,-0.157992462000000E+03
0.214491000000000E+02,-0.157988800000000E+03
0.214505000000000E+02,-0.157987500000000E+03
0.214505000000000E+02,-0.157987500000000E+03
0.214492000000000E+02,-0.157985291000000E+03
0.214479480000000E+02,-0.157981201000000E+03
0.214507900000000E+02,-0.157964874000000E+03
0.214505420000000E+02,-0.157964630000000E+03
0.214485780000000E+02,-0.157965607000000E+03
0.214479410000000E+02,-0.157967590000000E+03
0.214484000000000E+02,-0.157970700000000E+03
0.214447140000000E+02,-0.157967957000000E+03
0.214441070000000E+02,-0.157964691000000E+03
0.214458080000000E+02,-0.157962402000000E+03
0.214473460000000E+02,-0.157962311000000E+03
0.214487340000000E+02,-0.157961182000000E+03
0.214534950000000E+02,-0.157949066000000E+03
0.214560810000000E+02,-0.157945587000000E+03
0.214614490000000E+02,-0.157929718000000E+03
0.214621000000000E+02,-0.157924500000000E+03
0.214711000000000E+02,-0.157891200000000E+03
END,END
