LAT,LON
0.214044000000000E+02,-0.157841400000000E+03
0.214029000000000E+02,-0.157838800000000E+03
0.214050870000000E+02,-0.157833496000000E+03
0.214052930000000E+02,-0.157829193000000E+03
0.214090000000000E+02,-0.157823500000000E+03
0.214014230000000E+02,-0.157813016000000E+03
0.213969000000000E+02,-0.157815400000000E+03
0.213945000000000E+02,-0.157819100000000E+03
0.213915000000000E+02,-0.157818900000000E+03
0.213816000000000E+02,-0.157816200000000E+03
0.213786000000000E+02,-0.157813400000000E+03
0.213725000000000E+02,-0.157812400000000E+03
0.213725000000000E+02,-0.157812400000000E+03
0.213710000000000E+02,-0.157813700000000E+03
0.213655000000000E+02,-0.157822200000000E+03
0.213627000000000E+02,-0.157828200000000E+03
0.213559000000000E+02,-0.157839700000000E+03
0.213560000000000E+02,-0.157841800000000E+03
0.213544000000000E+02,-0.157846400000000E+03
0.213465000000000E+02,-0.157863100000000E+03
0.213482000000000E+02,-0.157864000000000E+03
0.213483000000000E+02,-0.157865500000000E+03
0.213474000000000E+02,-0.157867200000000E+03
0.213373420000000E+02,-0.157873858000000E+03
0.213332000000000E+02,-0.157872200000000E+03
0.213317000000000E+02,-0.157873900000000E+03
0.213341000000000E+02,-0.157877700000000E+03
0.213273000000000E+02,-0.157884500000000E+03
0.213233000000000E+02,-0.157879800000000E+03
0.213233000000000E+02,-0.157879800000000E+03
0.213228000000000E+02,-0.157882900000000E+03
0.213193000000000E+02,-0.157887900000000E+03
0.213176000000000E+02,-0.157892900000000E+03
0.213229000000000E+02,-0.157894400000000E+03
0.213282000000000E+02,-0.157897100000000E+03
0.213310000000000E+02,-0.157893300000000E+03
0.213339000000000E+02,-0.157893400000000E+03
0.213374000000000E+02,-0.157895900000000E+03
0.213362000000000E+02,-0.157896500000000E+03
0.213348000000000E+02,-0.157896000000000E+03
0.213338000000000E+02,-0.157897000000000E+03
0.213289208591819E+02,-0.157903996503815E+03
0.213289208591819E+02,-0.157903996503815E+03
0.213291715582135E+02,-0.157904820229006E+03
0.213261449586814E+02,-0.157908867851208E+03
0.213241076858919E+02,-0.157911592397514E+03
0.213241076858919E+02,-0.157911592397514E+03
0.213239000000000E+02,-0.157914500000000E+03
0.213211000000000E+02,-0.157918400000000E+03
0.213194000000000E+02,-0.157918100000000E+03
0.213167000000000E+02,-0.157922100000000E+03
0.213174000000000E+02,-0.157925000000000E+03
0.213214000000000E+02,-0.157932300000000E+03
0.213304000000000E+02,-0.157933100000000E+03
0.213359000000000E+02,-0.157933000000000E+03
0.213380240000000E+02,-0.157931722000000E+03
0.213408000000000E+02,-0.157922000000000E+03
0.213381000000000E+02,-0.157904000000000E+03
0.213443000000000E+02,-0.157903600000000E+03
0.213481000000000E+02,-0.157901400000000E+03
0.213520000000000E+02,-0.157898300000000E+03
0.213577000000000E+02,-0.157899000000000E+03
0.213650000000000E+02,-0.157902600000000E+03
0.213696000000000E+02,-0.157906700000000E+03
0.213713000000000E+02,-0.157908700000000E+03
0.213716000000000E+02,-0.157911600000000E+03
0.213716000000000E+02,-0.157911600000000E+03
0.213726000000000E+02,-0.157909200000000E+03
0.213728000000000E+02,-0.157902900000000E+03
0.213832000000000E+02,-0.157877700000000E+03
0.213845000000000E+02,-0.157876600000000E+03
0.213895000000000E+02,-0.157869400000000E+03
0.213945000000000E+02,-0.157857800000000E+03
0.213967000000000E+02,-0.157856900000000E+03
0.213996000000000E+02,-0.157854900000000E+03
0.214026000000000E+02,-0.157847600000000E+03
0.214028000000000E+02,-0.157844700000000E+03
0.214038000000000E+02,-0.157841400000000E+03
0.214044000000000E+02,-0.157841400000000E+03
END,END
0.213044582224131E+02,-0.157884518136539E+03
0.213055029192225E+02,-0.157887322989185E+03
0.213055029192225E+02,-0.157887322989185E+03
0.213157000000000E+02,-0.157892100000000E+03
0.213168000000000E+02,-0.157890300000000E+03
0.213168000000000E+02,-0.157885500000000E+03
0.213162000000000E+02,-0.157882400000000E+03
0.213145000000000E+02,-0.157879700000000E+03
0.213117000000000E+02,-0.157875700000000E+03
0.213097000000000E+02,-0.157874500000000E+03
0.213048000000000E+02,-0.157871900000000E+03
0.213023000000000E+02,-0.157872900000000E+03
0.213019000000000E+02,-0.157873400000000E+03
0.213041000000000E+02,-0.157878500000000E+03
0.213044582224131E+02,-0.157884518136539E+03
END,END
