LAT,LON
0.218901085746285E+02,-0.159506527412237E+03
0.218943540000000E+02,-0.159505971000000E+03
0.218966970000000E+02,-0.159506308000000E+03
0.219038750000000E+02,-0.159508808000000E+03
0.219114460000000E+02,-0.159512456000000E+03
0.219162670000000E+02,-0.159510136000000E+03
0.219169730000000E+02,-0.159508494000000E+03
0.219186170000000E+02,-0.159507182000000E+03
0.219262670000000E+02,-0.159506225000000E+03
0.219271010000000E+02,-0.159503121000000E+03
0.219271190000000E+02,-0.159500474000000E+03
0.219261900000000E+02,-0.159500562000000E+03
0.219269920000000E+02,-0.159496915000000E+03
0.219301070000000E+02,-0.159492436000000E+03
0.219324580000000E+02,-0.159492534000000E+03
0.219341940000000E+02,-0.159493526000000E+03
0.219373380000000E+02,-0.159494039000000E+03
0.219380320000000E+02,-0.159493769000000E+03
0.219408190000000E+02,-0.159491811000000E+03
0.219447700000000E+02,-0.159486576000000E+03
0.219447700000000E+02,-0.159486576000000E+03
0.219412450000000E+02,-0.159486156000000E+03
0.219358240000000E+02,-0.159483392000000E+03
0.219284850000000E+02,-0.159483631000000E+03
0.219257560000000E+02,-0.159482412000000E+03
0.219231640000000E+02,-0.159478654000000E+03
0.219236070000000E+02,-0.159473797000000E+03
0.219179100000000E+02,-0.159472872000000E+03
0.219207190000000E+02,-0.159469427000000E+03
0.219160990000000E+02,-0.159462597000000E+03
0.219146880000000E+02,-0.159462202000000E+03
0.219114260000000E+02,-0.159452766000000E+03
0.219064060000000E+02,-0.159450688000000E+03
0.219037060000000E+02,-0.159450753000000E+03
0.219055380000000E+02,-0.159452481000000E+03
0.219036960000000E+02,-0.159459755000000E+03
0.219020490000000E+02,-0.159459352000000E+03
0.218975060000000E+02,-0.159456501000000E+03
0.218898630000000E+02,-0.159453579000000E+03
0.218865160000000E+02,-0.159452904000000E+03
0.218805090000000E+02,-0.159450083000000E+03
0.218791130000000E+02,-0.159448409000000E+03
0.218790950000000E+02,-0.159446148000000E+03
0.218815320000000E+02,-0.159441037000000E+03
0.218803320000000E+02,-0.159440148000000E+03
0.218761513393482E+02,-0.159439346943706E+03
0.218761513393482E+02,-0.159439346943706E+03
0.218720473221806E+02,-0.159445954475073E+03
0.218716470000000E+02,-0.159446599000000E+03
0.218740913479519E+02,-0.159452098511852E+03
0.218751859833569E+02,-0.159454561320135E+03
0.218829200000000E+02,-0.159471962000000E+03
0.218888980000000E+02,-0.159490914000000E+03
0.218899663195027E+02,-0.159504692673701E+03
0.218901085746285E+02,-0.159506527412237E+03
END,END
