LAT,LON
0.213833000000000E+02,-0.157708900000000E+03
0.213793000000000E+02,-0.157708700000000E+03
0.213689000000000E+02,-0.157712600000000E+03
0.213590052631578E+02,-0.157710697165992E+03
0.213585000000000E+02,-0.157710600000000E+03
0.213534000000000E+02,-0.157708800000000E+03
0.213364000000000E+02,-0.157697100000000E+03
0.213329000000000E+02,-0.157693800000000E+03
0.213131000000000E+02,-0.157661900000000E+03
0.213139000000000E+02,-0.157651800000000E+03
0.213110567431757E+02,-0.157652253965375E+03
0.213110567431757E+02,-0.157652253965375E+03
0.213108430000000E+02,-0.157654003000000E+03
0.213089000000000E+02,-0.157654800000000E+03
0.213052000000000E+02,-0.157655400000000E+03
0.213088000000000E+02,-0.157658600000000E+03
0.213118000000000E+02,-0.157660200000000E+03
0.213121000000000E+02,-0.157661500000000E+03
0.213113000000000E+02,-0.157663300000000E+03
0.213125000000000E+02,-0.157665900000000E+03
0.213157000000000E+02,-0.157670800000000E+03
0.213207000000000E+02,-0.157675300000000E+03
0.213228000000000E+02,-0.157680200000000E+03
0.213250000000000E+02,-0.157687900000000E+03
0.213251000000000E+02,-0.157688900000000E+03
0.213239000000000E+02,-0.157690400000000E+03
0.213222000000000E+02,-0.157699700000000E+03
0.213197000000000E+02,-0.157707300000000E+03
0.213203000000000E+02,-0.157719600000000E+03
0.213218000000000E+02,-0.157724100000000E+03
0.213232000000000E+02,-0.157725600000000E+03
0.213232000000000E+02,-0.157725600000000E+03
0.213273000000000E+02,-0.157728600000000E+03
0.213264000000000E+02,-0.157730400000000E+03
0.213258000000000E+02,-0.157733700000000E+03
0.213262000000000E+02,-0.157739800000000E+03
0.213277000000000E+02,-0.157747200000000E+03
0.213309000000000E+02,-0.157755500000000E+03
0.213336000000000E+02,-0.157758700000000E+03
0.213344000000000E+02,-0.157760900000000E+03
0.213344000000000E+02,-0.157760900000000E+03
0.213347000000000E+02,-0.157762000000000E+03
0.213347000000000E+02,-0.157762000000000E+03
0.213357000000000E+02,-0.157762100000000E+03
0.213420000000000E+02,-0.157758100000000E+03
0.213437000000000E+02,-0.157756300000000E+03
0.213445000000000E+02,-0.157754600000000E+03
0.213517000000000E+02,-0.157751200000000E+03
0.213554000000000E+02,-0.157751000000000E+03
0.213568000000000E+02,-0.157750400000000E+03
0.213583000000000E+02,-0.157748200000000E+03
0.213605000000000E+02,-0.157744200000000E+03
0.213622000000000E+02,-0.157739500000000E+03
0.213626000000000E+02,-0.157736900000000E+03
0.213585000000000E+02,-0.157733200000000E+03
0.213570000000000E+02,-0.157732400000000E+03
0.213547000000000E+02,-0.157732600000000E+03
0.213532000000000E+02,-0.157731000000000E+03
0.213564000000000E+02,-0.157725500000000E+03
0.213605000000000E+02,-0.157724700000000E+03
0.213605000000000E+02,-0.157726400000000E+03
0.213589000000000E+02,-0.157729900000000E+03
0.213606000000000E+02,-0.157731700000000E+03
0.213673000000000E+02,-0.157735000000000E+03
0.213717000000000E+02,-0.157732700000000E+03
0.213719000000000E+02,-0.157731000000000E+03
0.213709000000000E+02,-0.157729900000000E+03
0.213705000000000E+02,-0.157727500000000E+03
0.213718000000000E+02,-0.157722800000000E+03
0.213741000000000E+02,-0.157722700000000E+03
0.213747000000000E+02,-0.157723200000000E+03
0.213759000000000E+02,-0.157723200000000E+03
0.213836000000000E+02,-0.157722400000000E+03
0.213819000000000E+02,-0.157719800000000E+03
0.213818000000000E+02,-0.157715100000000E+03
0.213833000000000E+02,-0.157708900000000E+03
END,END
