LAT,LON
0.191408330000000E+02,-0.155691981000000E+03
0.191379840000000E+02,-0.155689888000000E+03
0.191353320000000E+02,-0.155689369000000E+03
0.191326700000000E+02,-0.155687813000000E+03
0.191256650000000E+02,-0.155681350000000E+03
0.191190220000000E+02,-0.155690041000000E+03
0.191139370000000E+02,-0.155690003000000E+03
0.191136440000000E+02,-0.155699031000000E+03
0.191120620000000E+02,-0.155701453000000E+03
0.191106900000000E+02,-0.155701701000000E+03
0.191076450000000E+02,-0.155695855000000E+03
0.191067500000000E+02,-0.155694938000000E+03
0.191017870000000E+02,-0.155690830000000E+03
0.190954550000000E+02,-0.155687369000000E+03
0.190911670000000E+02,-0.155687387000000E+03
0.190807580000000E+02,-0.155683001000000E+03
0.190738370000000E+02,-0.155681785000000E+03
0.190697620000000E+02,-0.155683497000000E+03
0.190623660000000E+02,-0.155679105000000E+03
0.190610930000000E+02,-0.155677984000000E+03
0.190629510000000E+02,-0.155675106000000E+03
0.190637970000000E+02,-0.155671511000000E+03
0.190627550000000E+02,-0.155665517000000E+03
0.190384270000000E+02,-0.155662089000000E+03
0.190279870000000E+02,-0.155664630000000E+03
0.190235690000000E+02,-0.155666739000000E+03
0.190146960000000E+02,-0.155667907000000E+03
0.190000000000000E+02,-0.155668760000000E+03
0.189925170000000E+02,-0.155668005000000E+03
0.189896870000000E+02,-0.155669683000000E+03
0.189802700000000E+02,-0.155669635000000E+03
0.189595450000000E+02,-0.155685527000000E+03
0.189544970000000E+02,-0.155687142000000E+03
0.189346040000000E+02,-0.155682376000000E+03
0.189268990000000E+02,-0.155684367000000E+03
0.189243210000000E+02,-0.155686203000000E+03
0.189218669977913E+02,-0.155685833350239E+03
0.189218669977913E+02,-0.155685833350239E+03
0.189224031668538E+02,-0.155686510616538E+03
0.189233578174620E+02,-0.155687716491195E+03
0.189321953283079E+02,-0.155690171354791E+03
0.189405418864149E+02,-0.155693117194911E+03
0.189503933381379E+02,-0.155704342863857E+03
0.189543342318170E+02,-0.155708833488086E+03
0.189663341908547E+02,-0.155722507367968E+03
0.189683129462545E+02,-0.155724762147636E+03
0.189694370000000E+02,-0.155726043000000E+03
0.189736633693316E+02,-0.155738843104859E+03
0.189818370000000E+02,-0.155763598000000E+03
0.189927956779140E+02,-0.155778097357510E+03
0.189947396539256E+02,-0.155780669419889E+03
0.190010348449220E+02,-0.155788998547323E+03
0.190080307562580E+02,-0.155798254793411E+03
0.190139670000000E+02,-0.155806109000000E+03
0.190141002446633E+02,-0.155806759701911E+03
0.190177362214266E+02,-0.155824516038052E+03
0.190206923742091E+02,-0.155838952445627E+03
0.190207354861134E+02,-0.155839162983129E+03
0.190207354861134E+02,-0.155839162983129E+03
0.190252210000000E+02,-0.155838089000000E+03
0.190512540000000E+02,-0.155829244000000E+03
0.190573240000000E+02,-0.155826562000000E+03
0.190990320000000E+02,-0.155805311000000E+03
0.190999890000000E+02,-0.155807077000000E+03
0.190999890000000E+02,-0.155807077000000E+03
0.191007670000000E+02,-0.155806444000000E+03
0.191039710000000E+02,-0.155807437000000E+03
0.191065410000000E+02,-0.155800516000000E+03
0.191098890000000E+02,-0.155801699000000E+03
0.191121710000000E+02,-0.155794601000000E+03
0.191155740000000E+02,-0.155795863000000E+03
0.191195600000000E+02,-0.155793346000000E+03
0.191204280000000E+02,-0.155792680000000E+03
0.191224460000000E+02,-0.155786375000000E+03
0.191269110000000E+02,-0.155784071000000E+03
0.191315160000000E+02,-0.155781887000000E+03
0.191375210000000E+02,-0.155784096000000E+03
0.191473670000000E+02,-0.155779731000000E+03
0.191485290000000E+02,-0.155776090000000E+03
0.191552150000000E+02,-0.155778516000000E+03
0.191598660000000E+02,-0.155776292000000E+03
0.191622110000000E+02,-0.155769064000000E+03
0.191586780000000E+02,-0.155767784000000E+03
0.191565590000000E+02,-0.155763126000000E+03
0.191588240000000E+02,-0.155756060000000E+03
0.191642570000000E+02,-0.155756816000000E+03
0.191675270000000E+02,-0.155760291000000E+03
0.191735960000000E+02,-0.155760368000000E+03
0.191730830000000E+02,-0.155758741000000E+03
0.191677790000000E+02,-0.155752595000000E+03
0.191570630000000E+02,-0.155743950000000E+03
0.191543730000000E+02,-0.155739397000000E+03
0.191472520000000E+02,-0.155723035000000E+03
0.191444350000000E+02,-0.155720070000000E+03
0.191401490000000E+02,-0.155713772000000E+03
0.191395330000000E+02,-0.155707916000000E+03
0.191409000000000E+02,-0.155703125000000E+03
0.191408330000000E+02,-0.155691981000000E+03
END,END
