LAT,LON
0.222265290000000E+02,-0.159467007000000E+03
0.222288110000000E+02,-0.159456190000000E+03
0.222263210000000E+02,-0.159441809000000E+03
0.222200150000000E+02,-0.159431707000000E+03
0.222200301380774E+02,-0.159431671974166E+03
0.222214298798644E+02,-0.159428433311646E+03
0.222273357603557E+02,-0.159414768538634E+03
0.222305550000000E+02,-0.159407320000000E+03
0.222232522441745E+02,-0.159388119071101E+03
0.222231106080383E+02,-0.159388025524437E+03
0.222200090000000E+02,-0.159385977000000E+03
0.222200090000000E+02,-0.159385977000000E+03
0.222199170000000E+02,-0.159388052000000E+03
0.222179270000000E+02,-0.159389019000000E+03
0.222176480000000E+02,-0.159393449000000E+03
0.222146890000000E+02,-0.159395914000000E+03
0.222102590000000E+02,-0.159395349000000E+03
0.222062720000000E+02,-0.159396061000000E+03
0.222048730000000E+02,-0.159402037000000E+03
0.222046320000000E+02,-0.159406723000000E+03
0.222046320000000E+02,-0.159406723000000E+03
0.222015790000000E+02,-0.159414541000000E+03
0.222006590000000E+02,-0.159421581000000E+03
0.222019030000000E+02,-0.159427419000000E+03
0.222038310000000E+02,-0.159428206000000E+03
0.222085960000000E+02,-0.159428223000000E+03
0.222117160000000E+02,-0.159434209000000E+03
0.222119490000000E+02,-0.159436421000000E+03
0.222123100000000E+02,-0.159436782000000E+03
0.222156850000000E+02,-0.159438550000000E+03
0.222171950000000E+02,-0.159440644000000E+03
0.222164490000000E+02,-0.159444877000000E+03
0.222134170000000E+02,-0.159447732000000E+03
0.222129110000000E+02,-0.159448757000000E+03
0.222128200000000E+02,-0.159455030000000E+03
0.222115640000000E+02,-0.159459452000000E+03
0.222115640000000E+02,-0.159459452000000E+03
0.222124720000000E+02,-0.159461203000000E+03
0.222134360000000E+02,-0.159460314000000E+03
0.222134020000000E+02,-0.159459819000000E+03
0.222142710000000E+02,-0.159459450000000E+03
0.222159260000000E+02,-0.159459647000000E+03
0.222196970000000E+02,-0.159462617000000E+03
0.222197780000000E+02,-0.159464623000000E+03
0.222205110000000E+02,-0.159466160000000E+03
0.222224870000000E+02,-0.159467213000000E+03
0.222256570000000E+02,-0.159467468000000E+03
0.222256570000000E+02,-0.159467468000000E+03
0.222265290000000E+02,-0.159467007000000E+03
END,END
0.222057540000000E+02,-0.159369164000000E+03
0.222072500000000E+02,-0.159365283000000E+03
0.222065620000000E+02,-0.159361899000000E+03
0.222052710000000E+02,-0.159361357000000E+03
0.221951630000000E+02,-0.159347737000000E+03
0.221941860000000E+02,-0.159347453000000E+03
0.221935760000000E+02,-0.159347852000000E+03
0.221935820000000E+02,-0.159348686000000E+03
0.221935820000000E+02,-0.159348686000000E+03
0.221922570000000E+02,-0.159351528000000E+03
0.221877050000000E+02,-0.159354858000000E+03
0.221854320000000E+02,-0.159360784000000E+03
0.221876080000000E+02,-0.159362991000000E+03
0.221902410000000E+02,-0.159363842000000E+03
0.222011290000000E+02,-0.159362802000000E+03
0.222032030000000E+02,-0.159363955000000E+03
0.222045860000000E+02,-0.159365797000000E+03
0.222057540000000E+02,-0.159369164000000E+03
END,END
0.222061960000000E+02,-0.159377969000000E+03
0.222053950000000E+02,-0.159377689000000E+03
0.221963300000000E+02,-0.159385032000000E+03
0.221991740000000E+02,-0.159384643000000E+03
0.222009050000000E+02,-0.159383799000000E+03
0.222024040000000E+02,-0.159383934000000E+03
0.222036060000000E+02,-0.159384629000000E+03
0.222028410000000E+02,-0.159386893000000E+03
0.222028410000000E+02,-0.159386893000000E+03
0.222056210000000E+02,-0.159386690000000E+03
0.222063130000000E+02,-0.159385788000000E+03
0.222056140000000E+02,-0.159381157000000E+03
0.222061960000000E+02,-0.159377969000000E+03
END,END
