LAT,LON
0.214386000000000E+02,-0.157759900000000E+03
0.214471000000000E+02,-0.157755000000000E+03
0.214436000000000E+02,-0.157743900000000E+03
0.214415000000000E+02,-0.157742400000000E+03
0.214316000000000E+02,-0.157746700000000E+03
0.214316000000000E+02,-0.157756900000000E+03
0.214308000000000E+02,-0.157762500000000E+03
0.214308000000000E+02,-0.157762500000000E+03
0.214315000000000E+02,-0.157763300000000E+03
0.214315000000000E+02,-0.157763300000000E+03
0.214354000000000E+02,-0.157763400000000E+03
0.214366000000000E+02,-0.157762800000000E+03
0.214386000000000E+02,-0.157759900000000E+03
END,END
