LAT,LON
0.213055000000000E+02,-0.157841100000000E+03
0.213053000000000E+02,-0.157839200000000E+03
0.213009000000000E+02,-0.157830900000000E+03
0.212985000000000E+02,-0.157825200000000E+03
0.212999000000000E+02,-0.157823800000000E+03
0.212989000000000E+02,-0.157816000000000E+03
0.212989000000000E+02,-0.157816000000000E+03
0.212979000000000E+02,-0.157814900000000E+03
0.212970000000000E+02,-0.157814800000000E+03
0.212917000000000E+02,-0.157817200000000E+03
0.212913000000000E+02,-0.157819400000000E+03
0.212912000000000E+02,-0.157820100000000E+03
0.212880585365843E+02,-0.157823309756099E+03
0.212880585365843E+02,-0.157823309756099E+03
0.212866000000000E+02,-0.157824800000000E+03
0.212864000000000E+02,-0.157828700000000E+03
0.212915000000000E+02,-0.157835300000000E+03
0.212922000000000E+02,-0.157837400000000E+03
0.212922000000000E+02,-0.157837400000000E+03
0.212936000000000E+02,-0.157839100000000E+03
0.212974000000000E+02,-0.157841600000000E+03
0.213016000000000E+02,-0.157840300000000E+03
0.213055000000000E+02,-0.157841100000000E+03
END,END
