LAT,LON
0.221106990000000E+02,-0.159337396000000E+03
0.221127330000000E+02,-0.159336892000000E+03
0.221161440000000E+02,-0.159339634000000E+03
0.221212960000000E+02,-0.159335317000000E+03
0.221232940000000E+02,-0.159332788000000E+03
0.221222110559082E+02,-0.159329075814062E+03
0.221169040000000E+02,-0.159320745000000E+03
0.221199320000000E+02,-0.159319239000000E+03
0.221212560000000E+02,-0.159323639000000E+03
0.221247720000000E+02,-0.159328696000000E+03
0.221247720000000E+02,-0.159328696000000E+03
0.221248820000000E+02,-0.159324555000000E+03
0.221233690000000E+02,-0.159313861000000E+03
0.221227730000000E+02,-0.159312277000000E+03
0.221196910000000E+02,-0.159309462000000E+03
0.221183040000000E+02,-0.159307149000000E+03
0.221202030000000E+02,-0.159306474000000E+03
0.221208540000000E+02,-0.159303413000000E+03
0.221155600000000E+02,-0.159304356000000E+03
0.221142000000000E+02,-0.159302926000000E+03
0.221146100000000E+02,-0.159299131000000E+03
0.221140680000000E+02,-0.159298311000000E+03
0.221098106111999E+02,-0.159299616947484E+03
0.221098106111999E+02,-0.159299616947484E+03
0.221053921298536E+02,-0.159302346725075E+03
0.220948779148452E+02,-0.159308842501850E+03
0.220930699263347E+02,-0.159309959493444E+03
0.220930699263347E+02,-0.159309959493444E+03
0.221060580000000E+02,-0.159310639000000E+03
0.221071050000000E+02,-0.159311842000000E+03
0.221074640000000E+02,-0.159313813000000E+03
0.221067380000000E+02,-0.159316327000000E+03
0.221043790000000E+02,-0.159315692000000E+03
0.221023090000000E+02,-0.159319042000000E+03
0.221031210000000E+02,-0.159320780000000E+03
0.221062700000000E+02,-0.159324462000000E+03
0.221097060000000E+02,-0.159327480000000E+03
0.221105590000000E+02,-0.159332626000000E+03
0.221106990000000E+02,-0.159337396000000E+03
END,END
