LAT,LON
0.219364320000000E+02,-0.159604808000000E+03
0.219342740000000E+02,-0.159603692000000E+03
0.219300410000000E+02,-0.159603870000000E+03
0.219263150000000E+02,-0.159602715000000E+03
0.219238340000000E+02,-0.159610833000000E+03
0.219158990000000E+02,-0.159610035000000E+03
0.219158540000000E+02,-0.159609181000000E+03
0.219144100000000E+02,-0.159609876000000E+03
0.219121840000000E+02,-0.159612347000000E+03
0.219112180000000E+02,-0.159616686000000E+03
0.219113450000000E+02,-0.159617119000000E+03
0.219138240000000E+02,-0.159618162000000E+03
0.219088100000000E+02,-0.159623045000000E+03
0.219098420000000E+02,-0.159623331000000E+03
0.219108410000000E+02,-0.159624345000000E+03
0.219102130000000E+02,-0.159625973000000E+03
0.219111110000000E+02,-0.159626730000000E+03
0.219112050000000E+02,-0.159628673000000E+03
0.219127270000000E+02,-0.159629170000000E+03
0.219130510000000E+02,-0.159630746000000E+03
0.219139280000000E+02,-0.159631125000000E+03
0.219131173167867E+02,-0.159631906626467E+03
0.219131173167867E+02,-0.159631906626467E+03
0.219171660000000E+02,-0.159637849000000E+03
0.219239422046492E+02,-0.159642257992180E+03
0.219239422046492E+02,-0.159642257992180E+03
0.219265540000000E+02,-0.159634763000000E+03
0.219265540000000E+02,-0.159634763000000E+03
0.219283020000000E+02,-0.159632945000000E+03
0.219272560000000E+02,-0.159631534000000E+03
0.219284840000000E+02,-0.159624271000000E+03
0.219283480000000E+02,-0.159620410000000E+03
0.219244200000000E+02,-0.159615394000000E+03
0.219281810000000E+02,-0.159614935000000E+03
0.219348030000000E+02,-0.159612286000000E+03
0.219362560000000E+02,-0.159610384000000E+03
0.219364320000000E+02,-0.159604808000000E+03
END,END
