LAT,LON
0.219309940000000E+02,-0.159541958000000E+03
0.219274770000000E+02,-0.159542081000000E+03
0.219244280000000E+02,-0.159549176000000E+03
0.219231170000000E+02,-0.159552897000000E+03
0.219247490000000E+02,-0.159551762000000E+03
0.219249890000000E+02,-0.159554372000000E+03
0.219244590000000E+02,-0.159558748000000E+03
0.219224030000000E+02,-0.159567664000000E+03
0.219212120000000E+02,-0.159568993000000E+03
0.219212120000000E+02,-0.159568993000000E+03
0.219214890000000E+02,-0.159571274000000E+03
0.219250580000000E+02,-0.159567536000000E+03
0.219241180000000E+02,-0.159571225000000E+03
0.219210600000000E+02,-0.159574233000000E+03
0.219201590000000E+02,-0.159576804000000E+03
0.219203300000000E+02,-0.159580384000000E+03
0.219188695561672E+02,-0.159582814147130E+03
0.219188695561672E+02,-0.159582814147130E+03
0.219216230000000E+02,-0.159584141000000E+03
0.219254750000000E+02,-0.159585009000000E+03
0.219295340000000E+02,-0.159576684000000E+03
0.219312550000000E+02,-0.159575266000000E+03
0.219325260000000E+02,-0.159584918000000E+03
0.219308440000000E+02,-0.159586430000000E+03
0.219309960000000E+02,-0.159587147000000E+03
0.219334570000000E+02,-0.159589195000000E+03
0.219405550000000E+02,-0.159588725000000E+03
0.219423480000000E+02,-0.159590225000000E+03
0.219408350000000E+02,-0.159591173000000E+03
0.219405550000000E+02,-0.159592798000000E+03
0.219422250000000E+02,-0.159598901000000E+03
0.219412550000000E+02,-0.159603291000000E+03
0.219404230000000E+02,-0.159605048000000E+03
0.219378520000000E+02,-0.159605541000000E+03
0.219364320000000E+02,-0.159604808000000E+03
0.219364320000000E+02,-0.159604808000000E+03
0.219362560000000E+02,-0.159610384000000E+03
0.219348030000000E+02,-0.159612286000000E+03
0.219281810000000E+02,-0.159614935000000E+03
0.219244200000000E+02,-0.159615394000000E+03
0.219283480000000E+02,-0.159620410000000E+03
0.219284840000000E+02,-0.159624271000000E+03
0.219272560000000E+02,-0.159631534000000E+03
0.219283020000000E+02,-0.159632945000000E+03
0.219265540000000E+02,-0.159634763000000E+03
0.219265540000000E+02,-0.159634763000000E+03
0.219328740000000E+02,-0.159643384000000E+03
0.219337040000000E+02,-0.159645206000000E+03
0.219371650000000E+02,-0.159641600000000E+03
0.219425490000000E+02,-0.159625418000000E+03
0.219429980000000E+02,-0.159621741000000E+03
0.219443420000000E+02,-0.159618787000000E+03
0.219460720000000E+02,-0.159616489000000E+03
0.219486200000000E+02,-0.159617056000000E+03
0.219486410000000E+02,-0.159618182000000E+03
0.219493460000000E+02,-0.159619326000000E+03
0.219543000000000E+02,-0.159620443000000E+03
0.219603990000000E+02,-0.159619561000000E+03
0.219630890000000E+02,-0.159618692000000E+03
0.219667750000000E+02,-0.159616522000000E+03
0.219686460000000E+02,-0.159615092000000E+03
0.219733600000000E+02,-0.159608347000000E+03
0.219744550000000E+02,-0.159603351000000E+03
0.219759660000000E+02,-0.159600411000000E+03
0.219782430000000E+02,-0.159597991000000E+03
0.219789850000000E+02,-0.159595956000000E+03
0.219803070000000E+02,-0.159593360000000E+03
0.219829200000000E+02,-0.159593894000000E+03
0.219851310000000E+02,-0.159591667000000E+03
0.219853640000000E+02,-0.159591716000000E+03
0.219850230000000E+02,-0.159594173000000E+03
0.219850600000000E+02,-0.159595669000000E+03
0.219853800000000E+02,-0.159596082000000E+03
0.219878980000000E+02,-0.159595550000000E+03
