LAT,LON
0.202664556868435E+02,-0.155834319734183E+03
0.202661286283185E+02,-0.155833101158628E+03
0.202603200000000E+02,-0.155811459000000E+03
0.202595441165344E+02,-0.155809886784291E+03
0.202523747164197E+02,-0.155795359031111E+03
0.202510042229453E+02,-0.155792581924154E+03
0.202506028679720E+02,-0.155791768636306E+03
0.202463950000000E+02,-0.155783242000000E+03
0.202457430000000E+02,-0.155778234000000E+03
0.202456140136281E+02,-0.155776109972919E+03
0.202454090000000E+02,-0.155772734000000E+03
0.202398522604590E+02,-0.155761759396937E+03
0.202366512453282E+02,-0.155755437367588E+03
0.202323250000000E+02,-0.155746893000000E+03
0.202227730000000E+02,-0.155737004000000E+03
0.202151029010637E+02,-0.155736128559971E+03
0.202138480947204E+02,-0.155735985340475E+03
0.202124170000000E+02,-0.155735822000000E+03
0.202101618233179E+02,-0.155734821054677E+03
0.202053920000000E+02,-0.155732704000000E+03
0.202042817733954E+02,-0.155730405487632E+03
0.202007680606562E+02,-0.155723131015775E+03
0.202000411206177E+02,-0.155721626025116E+03
0.202000411206177E+02,-0.155721626025116E+03
0.201924860000000E+02,-0.155725357000000E+03
0.201854740000000E+02,-0.155727124000000E+03
0.201644100000000E+02,-0.155728540000000E+03
0.201627140000000E+02,-0.155730121000000E+03
0.201629360000000E+02,-0.155730618000000E+03
0.201701390000000E+02,-0.155731388000000E+03
0.201744110000000E+02,-0.155730418000000E+03
0.201785350000000E+02,-0.155731059000000E+03
0.201786620000000E+02,-0.155731410000000E+03
0.201727610000000E+02,-0.155735652000000E+03
0.201718050000000E+02,-0.155737393000000E+03
0.201732800000000E+02,-0.155739556000000E+03
0.201722430000000E+02,-0.155741382000000E+03
0.201679320000000E+02,-0.155744246000000E+03
0.201627550000000E+02,-0.155745431000000E+03
0.201582030000000E+02,-0.155744973000000E+03
0.201542470000000E+02,-0.155746765000000E+03
0.201490520000000E+02,-0.155748205000000E+03
0.201462120000000E+02,-0.155748376000000E+03
0.201423320000000E+02,-0.155752004000000E+03
0.201412750000000E+02,-0.155753627000000E+03
0.201437450000000E+02,-0.155759086000000E+03
0.201457810000000E+02,-0.155761430000000E+03
0.201487970000000E+02,-0.155766228000000E+03
0.201495410000000E+02,-0.155769645000000E+03
0.201520950000000E+02,-0.155774171000000E+03
0.201577900000000E+02,-0.155779248000000E+03
0.201618970000000E+02,-0.155784570000000E+03
0.201613370000000E+02,-0.155787641000000E+03
0.201655680000000E+02,-0.155793589000000E+03
0.201670920000000E+02,-0.155798168000000E+03
0.201679150000000E+02,-0.155802586000000E+03
0.201648640000000E+02,-0.155817723000000E+03
0.201634050000000E+02,-0.155818434000000E+03
0.201563770000000E+02,-0.155814089000000E+03
0.201555680000000E+02,-0.155820523000000E+03
0.201533280000000E+02,-0.155825482000000E+03
0.201519150000000E+02,-0.155827304000000E+03
0.201493160000000E+02,-0.155834463000000E+03
0.201492120000000E+02,-0.155836155000000E+03
0.201502250000000E+02,-0.155839438000000E+03
0.201649070000000E+02,-0.155838403000000E+03
0.201728110000000E+02,-0.155836903000000E+03
0.201728110000000E+02,-0.155836903000000E+03
0.201750920000000E+02,-0.155835442000000E+03
0.201820900000000E+02,-0.155834234000000E+03
0.201868680000000E+02,-0.155835762000000E+03
0.201926620000000E+02,-0.155840003000000E+03
0.202014110000000E+02,-0.155844839000000E+03
0.202055430000000E+02,-0.155844677000000E+03
0.202065640000000E+02,-0.155844192000000E+03
0.202066690000000E+02,-0.155843399000000E+03
0.202006690000000E+02,-0.155841726000000E+03
0.202025730000000E+02,-0.155835518000000E+03
0.202037930000000E+02,-0.155833127000000E+03
0.202067930000000E+02,-0.155830851000000E+03
0.202112680000000E+02,-0.155834896000000E+03
0.202248260000000E+02,-0.155832777000000E+03
0.202252160000000E+02,-0.155831652000000E+03
0.202248700000000E+02,-0.155828426000000E+03
0.202401440000000E+02,-0.155821989000000E+03
0.202471740000000E+02,-0.155820544000000E+03
0.202497270000000E+02,-0.155820770000000E+03
0.202507630000000E+02,-0.155822529000000E+03
0.202512640000000E+02,-0.155828985000000E+03
0.202500000000000E+02,-0.155831888000000E+03
0.202500000000000E+02,-0.155831888000000E+03
0.202596790000000E+02,-0.155830718000000E+03
0.202607780000000E+02,-0.155833151000000E+03
0.202624600000000E+02,-0.155834432000000E+03
0.202664556868435E+02,-0.155834319734183E+03
END,END
0.202500000000000E+02,-0.155831888000000E+03
0.202426590000000E+02,-0.155832746000000E+03
0.202427880000000E+02,-0.155835354000000E+03
0.202447570000000E+02,-0.155835982000000E+03
0.202474960000000E+02,-0.155835558000000E+03
0.202494710000000E+02,-0.155833340000000E+03
0.202500000000000E+02,-0.155831888000000E+03
END,END
