LAT,LON
0.209351612785187E+02,-0.156365576296098E+03
0.209358722783415E+02,-0.156364106327340E+03
0.209366349629041E+02,-0.156362529502080E+03
0.209414140000000E+02,-0.156352649000000E+03
0.209415960000000E+02,-0.156345655000000E+03
0.209387370000000E+02,-0.156342365000000E+03
0.209387370000000E+02,-0.156342365000000E+03
0.209363740000000E+02,-0.156341427000000E+03
0.209314790000000E+02,-0.156337962000000E+03
0.209255710000000E+02,-0.156336362000000E+03
0.209244470000000E+02,-0.156336888000000E+03
0.209207310000000E+02,-0.156337207000000E+03
0.209184800000000E+02,-0.156334265000000E+03
0.209183740000000E+02,-0.156333446000000E+03
0.209065810000000E+02,-0.156331579000000E+03
0.209060310000000E+02,-0.156329964000000E+03
0.208964030000000E+02,-0.156325424000000E+03
0.208919050000000E+02,-0.156325096000000E+03
0.208838180000000E+02,-0.156327756000000E+03
0.208805340000000E+02,-0.156326312000000E+03
0.208775990000000E+02,-0.156324292000000E+03
0.208758680000000E+02,-0.156321702000000E+03
0.208758660000000E+02,-0.156320141000000E+03
0.208691460000000E+02,-0.156312121000000E+03
0.208669370000000E+02,-0.156308182000000E+03
0.208663860000000E+02,-0.156306119000000E+03
0.208648200000000E+02,-0.156304370000000E+03
0.208577050000000E+02,-0.156300760000000E+03
0.208571240000000E+02,-0.156300897000000E+03
0.208528170000000E+02,-0.156297974000000E+03
0.208518950000000E+02,-0.156296019000000E+03
0.208531040000000E+02,-0.156294367000000E+03
0.208506680000000E+02,-0.156287094000000E+03
0.208449780000000E+02,-0.156284910000000E+03
0.208413930000000E+02,-0.156280856000000E+03
0.208400350000000E+02,-0.156280269000000E+03
0.208389410000000E+02,-0.156280506000000E+03
0.208365980000000E+02,-0.156279924000000E+03
0.208356070000000E+02,-0.156278239000000E+03
0.208346600000000E+02,-0.156277570000000E+03
0.208312260000000E+02,-0.156276821000000E+03
0.208262930000000E+02,-0.156274876000000E+03
0.208256350000000E+02,-0.156273650000000E+03
0.208223670000000E+02,-0.156271978000000E+03
0.208175120000000E+02,-0.156271382000000E+03
0.208132520000000E+02,-0.156270261000000E+03
0.208074790000000E+02,-0.156267934000000E+03
0.208010460000000E+02,-0.156273700000000E+03
0.207981900000000E+02,-0.156273138000000E+03
0.207981900000000E+02,-0.156273138000000E+03
0.207967540000000E+02,-0.156272897000000E+03
0.207923860000000E+02,-0.156268245000000E+03
0.207851310000000E+02,-0.156261868000000E+03
0.207751970000000E+02,-0.156256628000000E+03
0.207725210000000E+02,-0.156255954000000E+03
0.207719950000000E+02,-0.156257461000000E+03
0.207681460000000E+02,-0.156260970000000E+03
0.207681460000000E+02,-0.156260970000000E+03
0.207682690000000E+02,-0.156262837000000E+03
0.207728170000000E+02,-0.156271964000000E+03
0.207745240000000E+02,-0.156274145000000E+03
0.207758440000000E+02,-0.156274599000000E+03
0.207833210000000E+02,-0.156285357000000E+03
0.207878230000000E+02,-0.156287916000000E+03
0.207903690000000E+02,-0.156290907000000E+03
0.207992880000000E+02,-0.156308605000000E+03
0.208093110000000E+02,-0.156330679000000E+03
0.208149320000000E+02,-0.156337324000000E+03
0.208201280000000E+02,-0.156342503000000E+03
0.208201280000000E+02,-0.156342503000000E+03
0.208209480000000E+02,-0.156342232000000E+03
0.208249990000000E+02,-0.156347538000000E+03
0.208291550000000E+02,-0.156355668000000E+03
0.208294390000000E+02,-0.156358507000000E+03
0.208341650000000E+02,-0.156359882000000E+03
0.208382960000000E+02,-0.156356901000000E+03
0.208404200000000E+02,-0.156356469000000E+03
0.208482680000000E+02,-0.156357773000000E+03
0.208551970000000E+02,-0.156351822000000E+03
0.208601850000000E+02,-0.156349282000000E+03
0.208639080000000E+02,-0.156348872000000E+03
0.208675820000000E+02,-0.156353013000000E+03
0.208698620000000E+02,-0.156356866000000E+03
0.208731880000000E+02,-0.156364360000000E+03
0.208732800000000E+02,-0.156367405000000E+03
0.208764220000000E+02,-0.156371060000000E+03
0.208817870000000E+02,-0.156374070000000E+03
0.208817870000000E+02,-0.156374070000000E+03
0.208838160000000E+02,-0.156372319000000E+03
0.208864070000000E+02,-0.156368552000000E+03
0.208877280000000E+02,-0.156364148000000E+03
0.209023350000000E+02,-0.156352749000000E+03
0.209045200000000E+02,-0.156351250000000E+03
0.209071510000000E+02,-0.156350284000000E+03
0.209083810000000E+02,-0.156350229000000E+03
0.209134770000000E+02,-0.156351902000000E+03
0.209162130000000E+02,-0.156353842000000E+03
0.209188500000000E+02,-0.156353793000000E+03
0.209200830000000E+02,-0.156352091000000E+03
0.209230050000000E+02,-0.156354109000000E+03
0.209351612785187E+02,-0.156365576296098E+03
END,END
