LAT,LON
0.213232000000000E+02,-0.157725600000000E+03
0.213214000000000E+02,-0.157726300000000E+03
0.213184000000000E+02,-0.157726100000000E+03
0.213164000000000E+02,-0.157724600000000E+03
0.213093000000000E+02,-0.157722000000000E+03
0.212919000000000E+02,-0.157722600000000E+03
0.212896000000000E+02,-0.157722500000000E+03
0.212882000000000E+02,-0.157721300000000E+03
0.212869000000000E+02,-0.157721300000000E+03
0.212869000000000E+02,-0.157721300000000E+03
0.212788268199928E+02,-0.157753864849692E+03
0.212780000000000E+02,-0.157757200000000E+03
0.212786593582888E+02,-0.157762914438503E+03
0.212786944881889E+02,-0.157763218897637E+03
0.212786944881889E+02,-0.157763218897637E+03
0.212796000000000E+02,-0.157763400000000E+03
0.212792740000000E+02,-0.157771458000000E+03
0.212783000000000E+02,-0.157779500000000E+03
0.212812000000000E+02,-0.157785100000000E+03
0.212819000000000E+02,-0.157785600000000E+03
0.212860000000000E+02,-0.157786300000000E+03
0.212961000000000E+02,-0.157784100000000E+03
0.212973000000000E+02,-0.157784900000000E+03
0.213022000000000E+02,-0.157783900000000E+03
0.213049000000000E+02,-0.157782200000000E+03
0.213071000000000E+02,-0.157779300000000E+03
0.213090000000000E+02,-0.157774600000000E+03
0.213108000000000E+02,-0.157773300000000E+03
0.213127000000000E+02,-0.157772100000000E+03
0.213143000000000E+02,-0.157772400000000E+03
0.213158000000000E+02,-0.157772000000000E+03
0.213206000000000E+02,-0.157769900000000E+03
0.213344000000000E+02,-0.157760900000000E+03
0.213344000000000E+02,-0.157760900000000E+03
0.213336000000000E+02,-0.157758700000000E+03
0.213309000000000E+02,-0.157755500000000E+03
0.213277000000000E+02,-0.157747200000000E+03
0.213262000000000E+02,-0.157739800000000E+03
0.213258000000000E+02,-0.157733700000000E+03
0.213264000000000E+02,-0.157730400000000E+03
0.213273000000000E+02,-0.157728600000000E+03
0.213232000000000E+02,-0.157725600000000E+03
END,END
