LAT,LON
0.213910000000000E+02,-0.158102000000000E+03
0.213817000000000E+02,-0.158094700000000E+03
0.213770000000000E+02,-0.158090300000000E+03
0.213763500000000E+02,-0.158088135000000E+03
0.213724060000000E+02,-0.158084137000000E+03
0.213704300000000E+02,-0.158083862000000E+03
0.213694690000000E+02,-0.158082886000000E+03
0.213687860000000E+02,-0.158079987000000E+03
0.213692860000000E+02,-0.158074402000000E+03
0.213724000000000E+02,-0.158065500000000E+03
0.213726730000000E+02,-0.158063202000000E+03
0.213723000000000E+02,-0.158059600000000E+03
0.213723000000000E+02,-0.158059600000000E+03
0.213650590000000E+02,-0.158056091000000E+03
0.213630000000000E+02,-0.158056300000000E+03
0.213577920000000E+02,-0.158058167000000E+03
0.213543470000000E+02,-0.158058685000000E+03
0.213503000000000E+02,-0.158058100000000E+03
0.213412000000000E+02,-0.158054800000000E+03
0.213350000000000E+02,-0.158050900000000E+03
0.213348520000000E+02,-0.158043158000000E+03
0.213219000000000E+02,-0.158036800000000E+03
0.213168000000000E+02,-0.158047600000000E+03
0.213109000000000E+02,-0.158047500000000E+03
0.213109000000000E+02,-0.158047500000000E+03
0.213074000000000E+02,-0.158047600000000E+03
0.213061640000000E+02,-0.158049683000000E+03
0.213050540000000E+02,-0.158054077000000E+03
0.213035000000000E+02,-0.158066000000000E+03
0.213041000000000E+02,-0.158069800000000E+03
0.213024000000000E+02,-0.158076400000000E+03
0.213019000000000E+02,-0.158084500000000E+03
0.213046000000000E+02,-0.158087300000000E+03
0.213043000000000E+02,-0.158089100000000E+03
0.212988000000000E+02,-0.158088300000000E+03
0.212988000000000E+02,-0.158088300000000E+03
0.212979000000000E+02,-0.158103300000000E+03
0.213019000000000E+02,-0.158112700000000E+03
0.213169000000000E+02,-0.158121100000000E+03
0.213224000000000E+02,-0.158122500000000E+03
0.213242535339437E+02,-0.158117867921213E+03
0.213266220000000E+02,-0.158111949000000E+03
0.213311230000000E+02,-0.158114196000000E+03
0.213341122870322E+02,-0.158118701030385E+03
0.213341122870322E+02,-0.158118701030385E+03
0.213365870000000E+02,-0.158117077000000E+03
0.213458248769531E+02,-0.158129642366741E+03
0.213458248769531E+02,-0.158129642366741E+03
0.213475033195645E+02,-0.158130093597158E+03
0.213475033195645E+02,-0.158130093597158E+03
0.213482770000000E+02,-0.158129677000000E+03
0.213496480000000E+02,-0.158126811000000E+03
0.213473000000000E+02,-0.158122000000000E+03
0.213470000000000E+02,-0.158115200000000E+03
0.213451000000000E+02,-0.158111700000000E+03
0.213436000000000E+02,-0.158102100000000E+03
0.213673420000000E+02,-0.158098995000000E+03
0.213705220000000E+02,-0.158098999000000E+03
0.213702280000000E+02,-0.158100922000000E+03
0.213710630000000E+02,-0.158108734000000E+03
0.213848690000000E+02,-0.158103882000000E+03
0.213845000000000E+02,-0.158102400000000E+03
0.213849910000000E+02,-0.158101837000000E+03
0.213879360000000E+02,-0.158101563000000E+03
0.213910000000000E+02,-0.158102000000000E+03
END,END
