LAT,LON
0.448401670000000E+02,-0.106115904000000E+03
0.448394240000000E+02,-0.106114046000000E+03
0.448394930000000E+02,-0.106111989000000E+03
0.448408200000000E+02,-0.106110576000000E+03
0.448424450000000E+02,-0.106107139000000E+03
0.448420800000000E+02,-0.106104440000000E+03
0.448420800000000E+02,-0.106104440000000E+03
0.448398410000000E+02,-0.106099263000000E+03
0.448379000000000E+02,-0.106091518000000E+03
0.448389530000000E+02,-0.106084063000000E+03
0.448255770000000E+02,-0.106082934000000E+03
0.448202500000000E+02,-0.106084410000000E+03
0.448191750000000E+02,-0.106085726000000E+03
0.448158360000000E+02,-0.106088102000000E+03
0.448060260000000E+02,-0.106093846000000E+03
0.447991210000000E+02,-0.106093939000000E+03
0.447953710000000E+02,-0.106096859000000E+03
0.447802570000000E+02,-0.106098841000000E+03
0.447725750000000E+02,-0.106097392000000E+03
0.447707930000000E+02,-0.106093796000000E+03
0.447693070000000E+02,-0.106092543000000E+03
0.447681640000000E+02,-0.106092350000000E+03
0.447668830000000E+02,-0.106092895000000E+03
0.447646870000000E+02,-0.106094627000000E+03
0.447630170000000E+02,-0.106097161000000E+03
0.447619190000000E+02,-0.106100658000000E+03
0.447604750000000E+02,-0.106109740000000E+03
0.447533610000000E+02,-0.106116472000000E+03
0.447516460000000E+02,-0.106117497000000E+03
0.447495450000000E+02,-0.106117627000000E+03
0.447480770000000E+02,-0.106117176000000E+03
0.447379050000000E+02,-0.106111103000000E+03
0.447358930000000E+02,-0.106110941000000E+03
0.447340170000000E+02,-0.106112832000000E+03
0.447319340000000E+02,-0.106118572000000E+03
0.447298980000000E+02,-0.106121136000000E+03
0.447272900000000E+02,-0.106122961000000E+03
0.447232650000000E+02,-0.106124689000000E+03
0.447211620000000E+02,-0.106124943000000E+03
0.447090440000000E+02,-0.106123968000000E+03
0.446994680000000E+02,-0.106117546000000E+03
0.446965640000000E+02,-0.106117543000000E+03
0.446949130000000E+02,-0.106125583000000E+03
0.446980070000000E+02,-0.106137886000000E+03
0.447055800000000E+02,-0.106150767000000E+03
0.447064950000000E+02,-0.106152754000000E+03
0.447067470000000E+02,-0.106154646000000E+03
0.447076620000000E+02,-0.106155480000000E+03
0.447119150000000E+02,-0.106156696000000E+03
0.447129440000000E+02,-0.106155573000000E+03
0.447168760000000E+02,-0.106155122000000E+03
0.447243760000000E+02,-0.106155439000000E+03
0.447307090000000E+02,-0.106154762000000E+03
0.447326750000000E+02,-0.106156365000000E+03
0.447345960000000E+02,-0.106155851000000E+03
0.447354190000000E+02,-0.106155209000000E+03
0.447391890000000E+02,-0.106147860000000E+03
0.447464810000000E+02,-0.106142786000000E+03
0.447514720000000E+02,-0.106148843000000E+03
0.447532570000000E+02,-0.106154811000000E+03
0.447580600000000E+02,-0.106162670000000E+03
0.447605070000000E+02,-0.106165814000000E+03
0.447661090000000E+02,-0.106167673000000E+03
0.447667730000000E+02,-0.106168924000000E+03
0.447656990000000E+02,-0.106175858000000E+03
0.447634130000000E+02,-0.106177848000000E+03
0.447617900000000E+02,-0.106181763000000E+03
0.447586340000000E+02,-0.106196461000000E+03
0.447538320000000E+02,-0.106204963000000E+03
0.447504420000000E+02,-0.106212824000000E+03
0.447495170000000E+02,-0.106213532000000E+03
0.447458460000000E+02,-0.106212888000000E+03
0.447433550000000E+02,-0.106211315000000E+03
0.447388750000000E+02,-0.106203518000000E+03
0.447373880000000E+02,-0.106201881000000E+03
0.447354900000000E+02,-0.106200790000000E+03
0.447311460000000E+02,-0.106200276000000E+03
0.447270770000000E+02,-0.106195528000000E+03
0.447249280000000E+02,-0.106193700000000E+03
0.447216360000000E+02,-0.106191743000000E+03
0.447158970000000E+02,-0.106191807000000E+03
0.447159180000000E+02,-0.106210085000000E+03
0.447145420000000E+02,-0.106222333000000E+03
0.447161390000000E+02,-0.106232820000000E+03
0.447206360000000E+02,-0.106248217000000E+03
0.447208980000000E+02,-0.106250590000000E+03
0.447159830000000E+02,-0.106277532000000E+03
0.447159830000000E+02,-0.106277532000000E+03
0.447167170000000E+02,-0.106291449000000E+03
0.447153000000000E+02,-0.106296195000000E+03
0.447162830000000E+02,-0.106296547000000E+03
0.447251510000000E+02,-0.106296287000000E+03
0.447263200000000E+02,-0.106295198000000E+03
0.447285830000000E+02,-0.106290771000000E+03
0.447275990000000E+02,-0.106288495000000E+03
0.447280790000000E+02,-0.106283010000000E+03
0.447291760000000E+02,-0.106278808000000E+03
0.447334480000000E+02,-0.106268253000000E+03
0.447374460000000E+02,-0.106261514000000E+03
0.447424070000000E+02,-0.106258205000000E+03
0.447462480000000E+02,-0.106257431000000E+03
0.447555370000000E+02,-0.106259923000000E+03
0.447591970000000E+02,-0.106263225000000E+03
0.447713860000000E+02,-0.106269698000000E+03
0.447728950000000E+02,-0.106269761000000E+03
0.447736030000000E+02,-0.106268733000000E+03
0.447745400000000E+02,-0.106268379000000E+03
0.447785190000000E+02,-0.106269628000000E+03
0.447822010000000E+02,-0.106272996000000E+03
0.447876450000000E+02,-0.106280216000000E+03
0.447921730000000E+02,-0.106284965000000E+03
0.447934080000000E+02,-0.106285542000000E+03
0.448010880000000E+02,-0.106279919000000E+03
0.448007440000000E+02,-0.106276291000000E+03
0.448014740000000E+02,-0.106269610000000E+03
0.448029130000000E+02,-0.106264889000000E+03
0.448039640000000E+02,-0.106264214000000E+03
0.448278570000000E+02,-0.106266539000000E+03
0.448303260000000E+02,-0.106264738000000E+03
0.448313090000000E+02,-0.106264512000000E+03
0.448550180000000E+02,-0.106264492000000E+03
0.448617630000000E+02,-0.106264648000000E+03
0.448638670000000E+02,-0.106265225000000E+03
0.448730090000000E+02,-0.106257630000000E+03
0.448846770000000E+02,-0.106256972000000E+03
0.448936830000000E+02,-0.106253425000000E+03
0.448952870000000E+02,-0.106241060000000E+03
0.448934580000000E+02,-0.106237714000000E+03
0.448923630000000E+02,-0.106231634000000E+03
0.448883870000000E+02,-0.106225553000000E+03
0.448856440000000E+02,-0.106224265000000E+03
0.448821930000000E+02,-0.106221015000000E+03
0.448745070000000E+02,-0.106209276000000E+03
0.448737060000000E+02,-0.106206993000000E+03
0.448755660000000E+02,-0.106204129000000E+03
0.448755890000000E+02,-0.106202811000000E+03
0.448714450000000E+02,-0.106191880000000E+03
0.448688380000000E+02,-0.106189630000000E+03
0.448663230000000E+02,-0.106189694000000E+03
0.448612250000000E+02,-0.106185000000000E+03
0.448555540000000E+02,-0.106176514000000E+03
0.448514150000000E+02,-0.106173718000000E+03
