LAT,LON
0.434096480000000E+02,-0.106266624000000E+03
0.434116580000000E+02,-0.106260285000000E+03
0.434156820000000E+02,-0.106258211000000E+03
0.434201640000000E+02,-0.106257674000000E+03
0.434296270000000E+02,-0.106249577000000E+03
0.434299020000000E+02,-0.106248166000000E+03
0.434290340000000E+02,-0.106246721000000E+03
0.434294930000000E+02,-0.106243081000000E+03
0.434329720000000E+02,-0.106236965000000E+03
0.434329720000000E+02,-0.106236275000000E+03
0.434305950000000E+02,-0.106232947000000E+03
0.434298180000000E+02,-0.106232601000000E+03
0.434272810000000E+02,-0.106229273000000E+03
0.434267780000000E+02,-0.106227359000000E+03
0.434262550000000E+02,-0.106219922000000E+03
0.434287960000000E+02,-0.106205991000000E+03
0.434292780000000E+02,-0.106197958000000E+03
0.434281120000000E+02,-0.106188859000000E+03
0.434275400000000E+02,-0.106187510000000E+03
0.434260080000000E+02,-0.106186756000000E+03
0.434184160000000E+02,-0.106188984000000E+03
0.434137040000000E+02,-0.106191180000000E+03
0.434036190000000E+02,-0.106191211000000E+03
0.433988620000000E+02,-0.106198173000000E+03
0.433880470000000E+02,-0.106207649000000E+03
0.433860490000000E+02,-0.106211062000000E+03
0.433853740000000E+02,-0.106213239000000E+03
0.433853430000000E+02,-0.106218614000000E+03
0.433737450000000E+02,-0.106232970000000E+03
0.433741500000000E+02,-0.106236803000000E+03
0.433792520000000E+02,-0.106240464000000E+03
0.433800980000000E+02,-0.106240559000000E+03
0.433828200000000E+02,-0.106239245000000E+03
0.433866850000000E+02,-0.106239373000000E+03
0.433874390000000E+02,-0.106239876000000E+03
0.433909350000000E+02,-0.106251554000000E+03
0.433930640000000E+02,-0.106255441000000E+03
0.433942300000000E+02,-0.106256506000000E+03
0.433972260000000E+02,-0.106256848000000E+03
0.434016660000000E+02,-0.106263116000000E+03
0.434018490000000E+02,-0.106264810000000E+03
0.434096720000000E+02,-0.106269510000000E+03
0.434096480000000E+02,-0.106266624000000E+03
END,END
