LAT,LON
0.449923167523905E+02,-0.110692539616275E+03
0.449813990000000E+02,-0.110690713000000E+03
0.449770550000000E+02,-0.110692710000000E+03
0.449769400000000E+02,-0.110695577000000E+03
0.449781980000000E+02,-0.110696995000000E+03
0.449781060000000E+02,-0.110697703000000E+03
0.449756130000000E+02,-0.110702696000000E+03
0.449744700000000E+02,-0.110703791000000E+03
0.449729840000000E+02,-0.110703662000000E+03
0.449678850000000E+02,-0.110701309000000E+03
0.449623750000000E+02,-0.110701598000000E+03
0.449600650000000E+02,-0.110702435000000E+03
0.449593790000000E+02,-0.110703465000000E+03
0.449598360000000E+02,-0.110704367000000E+03
0.449647520000000E+02,-0.110704819000000E+03
0.449659180000000E+02,-0.110705174000000E+03
0.449663980000000E+02,-0.110705979000000E+03
0.449661470000000E+02,-0.110706977000000E+03
0.449622590000000E+02,-0.110710551000000E+03
0.449609780000000E+02,-0.110711613000000E+03
0.449588520000000E+02,-0.110712160000000E+03
0.449546670000000E+02,-0.110711933000000E+03
0.449406270000000E+02,-0.110718431000000E+03
0.449360300000000E+02,-0.110721808000000E+03
0.449338560000000E+02,-0.110726314000000E+03
0.449298530000000E+02,-0.110730399000000E+03
0.449284580000000E+02,-0.110731460000000E+03
0.449260110000000E+02,-0.110732359000000E+03
0.449239760000000E+02,-0.110732422000000E+03
0.449148770000000E+02,-0.110730259000000E+03
0.449126820000000E+02,-0.110730322000000E+03
0.449042660000000E+02,-0.110732600000000E+03
0.448916670000000E+02,-0.110734488000000E+03
0.448864540000000E+02,-0.110731879000000E+03
0.448846250000000E+02,-0.110731620000000E+03
0.448822700000000E+02,-0.110732776000000E+03
0.448779680000000E+02,-0.110736889000000E+03
0.448707710000000E+02,-0.110738715000000E+03
0.448575320000000E+02,-0.110736068000000E+03
0.448467400000000E+02,-0.110735544000000E+03
0.448381900000000E+02,-0.110732645000000E+03
0.448330460000000E+02,-0.110729202000000E+03
0.448303480000000E+02,-0.110728044000000E+03
0.448192360000000E+02,-0.110727876000000E+03
0.448132440000000E+02,-0.110729863000000E+03
0.448084410000000E+02,-0.110733521000000E+03
0.448048720000000E+02,-0.110737983000000E+03
0.448033840000000E+02,-0.110742446000000E+03
0.448019650000000E+02,-0.110745110000000E+03
0.448003180000000E+02,-0.110745558000000E+03
0.447970260000000E+02,-0.110743917000000E+03
0.447951990000000E+02,-0.110739837000000E+03
0.447924330000000E+02,-0.110737940000000E+03
0.447887970000000E+02,-0.110738065000000E+03
0.447832400000000E+02,-0.110740565000000E+03
0.447784150000000E+02,-0.110741074000000E+03
0.447769980000000E+02,-0.110740238000000E+03
0.447755130000000E+02,-0.110736770000000E+03
0.447731130000000E+02,-0.110734072000000E+03
0.447693410000000E+02,-0.110732335000000E+03
0.447654080000000E+02,-0.110732332000000E+03
0.447580920000000E+02,-0.110730177000000E+03
0.447547540000000E+02,-0.110726740000000E+03
0.447510290000000E+02,-0.110720576000000E+03
0.447503550000000E+02,-0.110715699000000E+03
0.447493700000000E+02,-0.110714542000000E+03
0.447476320000000E+02,-0.110713611000000E+03
0.447426480000000E+02,-0.110712775000000E+03
0.447413670000000E+02,-0.110711491000000E+03
0.447407740000000E+02,-0.110708924000000E+03
0.447410270000000E+02,-0.110703663000000E+03
0.447386260000000E+02,-0.110699813000000E+03
0.447359510000000E+02,-0.110697342000000E+03
0.447342130000000E+02,-0.110696412000000E+03
0.447306690000000E+02,-0.110696122000000E+03
0.447271700000000E+02,-0.110696635000000E+03
0.447263700000000E+02,-0.110684318000000E+03
0.447188220000000E+02,-0.110665686000000E+03
0.447184530000000E+02,-0.110653660000000E+03
0.447193210000000E+02,-0.110650388000000E+03
0.447197770000000E+02,-0.110644005000000E+03
0.447162300000000E+02,-0.110636760000000E+03
0.447135510000000E+02,-0.110629419000000E+03
0.447091620000000E+02,-0.110619919000000E+03
0.447057350000000E+02,-0.110614017000000E+03
0.447051410000000E+02,-0.110611900000000E+03
0.447037290000000E+02,-0.110598432000000E+03
0.447034580000000E+02,-0.110585768000000E+03
0.447046720000000E+02,-0.110576310000000E+03
0.447082620000000E+02,-0.110568616000000E+03
0.447125610000000E+02,-0.110557231000000E+03
0.447166530000000E+02,-0.110550785000000E+03
0.447176350000000E+02,-0.110539978000000E+03
0.447222040000000E+02,-0.110526697000000E+03
0.447232560000000E+02,-0.110524933000000E+03
0.447254960000000E+02,-0.110523296000000E+03
0.447322640000000E+02,-0.110522521000000E+03
0.447333840000000E+02,-0.110521847000000E+03
0.447341380000000E+02,-0.110520691000000E+03
0.447345900000000E+02,-0.110507026000000E+03
0.447356270000000E+02,-0.110500759000000E+03
0.447360310000000E+02,-0.110493208000000E+03
0.447256050000000E+02,-0.110493841000000E+03
0.447224490000000E+02,-0.110494480000000E+03
0.447209850000000E+02,-0.110496627000000E+03
0.447197250000000E+02,-0.110503673000000E+03
0.447183780000000E+02,-0.110504829000000E+03
0.447106950000000E+02,-0.110505318000000E+03
0.447087740000000E+02,-0.110504197000000E+03
0.447062350000000E+02,-0.110503559000000E+03
0.447041780000000E+02,-0.110504330000000E+03
0.447018460000000E+02,-0.110506160000000E+03
0.446998340000000E+02,-0.110505393000000E+03
0.446972940000000E+02,-0.110502286000000E+03
0.446953160000000E+02,-0.110500759000000E+03
0.446849940000000E+02,-0.110496719000000E+03
0.446787779853516E+02,-0.110488756505469E+03
