LAT,LON
0.426094680000000E+02,-0.104655639000000E+03
0.424904580000000E+02,-0.104655159000000E+03
0.424757030000000E+02,-0.104655111000000E+03
0.424757030000000E+02,-0.104655111000000E+03
0.424759350000000E+02,-0.104659216000000E+03
0.424788870000000E+02,-0.104664407000000E+03
0.424792530000000E+02,-0.104665828000000E+03
0.424809480000000E+02,-0.104692745000000E+03
0.424796900000000E+02,-0.104698863000000E+03
0.424722530000000E+02,-0.104714126000000E+03
0.424612560000000E+02,-0.104716059000000E+03
0.424583780000000E+02,-0.104718205000000E+03
0.424585480000000E+02,-0.104723945000000E+03
0.424520520000000E+02,-0.104722057000000E+03
0.424502210000000E+02,-0.104723569000000E+03
0.424488700000000E+02,-0.104727831000000E+03
0.424458720000000E+02,-0.104732030000000E+03
0.424396490000000E+02,-0.104735299000000E+03
0.424360570000000E+02,-0.104735420000000E+03
0.424319180000000E+02,-0.104732854000000E+03
0.424319180000000E+02,-0.104731896000000E+03
0.424312550000000E+02,-0.104730939000000E+03
0.424267500000000E+02,-0.104727601000000E+03
0.424251260000000E+02,-0.104727754000000E+03
0.424222640000000E+02,-0.104733680000000E+03
0.424204060000000E+02,-0.104745875000000E+03
0.424186210000000E+02,-0.104746923000000E+03
0.424143200000000E+02,-0.104746857000000E+03
0.424121240000000E+02,-0.104747781000000E+03
0.424114600000000E+02,-0.104748676000000E+03
0.424108180000000E+02,-0.104750981000000E+03
0.424109800000000E+02,-0.104753196000000E+03
0.424136810000000E+02,-0.104757145000000E+03
0.424125380000000E+02,-0.104759770000000E+03
0.424084000000000E+02,-0.104764064000000E+03
0.424010580000000E+02,-0.104765799000000E+03
0.423956150000000E+02,-0.104769167000000E+03
0.423880670000000E+02,-0.104772813000000E+03
0.423864660000000E+02,-0.104774604000000E+03
0.423853470000000E+02,-0.104778832000000E+03
0.423842030000000E+02,-0.104780653000000E+03
0.423811390000000E+02,-0.104782475000000E+03
0.423778900000000E+02,-0.104783464000000E+03
0.423778900000000E+02,-0.104783464000000E+03
0.423783720000000E+02,-0.104786549000000E+03
0.423777780000000E+02,-0.104794387000000E+03
0.423825830000000E+02,-0.104803179000000E+03
