LAT,LON
0.441684550000000E+02,-0.108550562000000E+03
0.441681100000000E+02,-0.107946033000000E+03
0.441681100000000E+02,-0.107946033000000E+03
0.441680230000000E+02,-0.107923992000000E+03
0.441680230000000E+02,-0.107923992000000E+03
0.441680000000000E+02,-0.107922352000000E+03
0.441680000000000E+02,-0.107922352000000E+03
0.441683430000000E+02,-0.107907954000000E+03
0.441945330000000E+02,-0.107903368000000E+03
0.442099820000000E+02,-0.107904472000000E+03
0.442130440000000E+02,-0.107905614000000E+03
0.442133870000000E+02,-0.107907076000000E+03
0.442169990000000E+02,-0.107911047000000E+03
0.442265990000000E+02,-0.107919306000000E+03
0.442346660000000E+02,-0.107924104000000E+03
0.442368830000000E+02,-0.107923977000000E+03
0.442410650000000E+02,-0.107919017000000E+03
0.442398300000000E+02,-0.107917237000000E+03
0.442339110000000E+02,-0.107912249000000E+03
0.442273940000000E+02,-0.107898012000000E+03
0.442079610000000E+02,-0.107878452000000E+03
0.442060400000000E+02,-0.107876929000000E+03
0.442026080000000E+02,-0.107875265000000E+03
0.442006660000000E+02,-0.107875126000000E+03
0.441953440000000E+02,-0.107870229000000E+03
0.441919410000000E+02,-0.107865747000000E+03
0.441891080000000E+02,-0.107863902000000E+03
0.441867310000000E+02,-0.107864725000000E+03
0.441799900000000E+02,-0.107863576000000E+03
0.441721760000000E+02,-0.107858996000000E+03
0.441701890000000E+02,-0.107855946000000E+03
0.441681710000000E+02,-0.107854840000000E+03
0.441680030000000E+02,-0.107755756000000E+03
0.441680030000000E+02,-0.107755756000000E+03
0.441678770000000E+02,-0.107722019000000E+03
0.441664500000000E+02,-0.107712852000000E+03
0.441664010000000E+02,-0.107684112000000E+03
0.441664010000000E+02,-0.107684112000000E+03
0.441655120000000E+02,-0.107684329000000E+03
0.441618320000000E+02,-0.107682106000000E+03
0.441610780000000E+02,-0.107678677000000E+03
0.441599580000000E+02,-0.107676963000000E+03
0.441570320000000E+02,-0.107676360000000E+03
0.441546330000000E+02,-0.107678773000000E+03
0.441533530000000E+02,-0.107681789000000E+03
0.441435480000000E+02,-0.107688393000000E+03
0.441408460000000E+02,-0.107689704000000E+03
0.441375140000000E+02,-0.107690043000000E+03
0.441325090000000E+02,-0.107688519000000E+03
0.441315490000000E+02,-0.107684076000000E+03
0.441284170000000E+02,-0.107677730000000E+03
0.441266110000000E+02,-0.107677254000000E+03
0.441185400000000E+02,-0.107664159000000E+03
0.441104910000000E+02,-0.107648426000000E+03
0.441067190000000E+02,-0.107645415000000E+03
0.441013670000000E+02,-0.107636220000000E+03
0.440992850000000E+02,-0.107630671000000E+03
0.440964030000000E+02,-0.107626614000000E+03
0.440940460000000E+02,-0.107623744000000E+03
0.440925610000000E+02,-0.107622823000000E+03
0.440902990000000E+02,-0.107621774000000E+03
0.440897960000000E+02,-0.107622027000000E+03
0.440871450000000E+02,-0.107621453000000E+03
0.440760400000000E+02,-0.107615512000000E+03
0.440722230000000E+02,-0.107615508000000E+03
0.440579400000000E+02,-0.107610139000000E+03
0.440505810000000E+02,-0.107608231000000E+03
0.440430130000000E+02,-0.107610126000000E+03
0.440351030000000E+02,-0.107614429000000E+03
0.440244250000000E+02,-0.107621484000000E+03
0.440179580000000E+02,-0.107619323000000E+03
0.440134320000000E+02,-0.107620079000000E+03
0.440109400000000E+02,-0.107621280000000E+03
0.440094650000000E+02,-0.107622629000000E+03
0.440061840000000E+02,-0.107624506000000E+03
0.440024580000000E+02,-0.107624977000000E+03
0.439999580000000E+02,-0.107623619000000E+03
0.439982040000000E+02,-0.107621547000000E+03
0.439957910000000E+02,-0.107619212000000E+03
0.439932570000000E+02,-0.107613733000000E+03
0.439917950000000E+02,-0.107611768000000E+03
0.439890520000000E+02,-0.107610500000000E+03
0.439838400000000E+02,-0.107612743000000E+03
0.439804860000000E+02,-0.107615191000000E+03
0.439729770000000E+02,-0.107622688000000E+03
0.439583530000000E+02,-0.107630490000000E+03
0.439622280000000E+02,-0.107667920000000E+03
0.439603310000000E+02,-0.107671591000000E+03
0.439548460000000E+02,-0.107674630000000E+03
0.439489490000000E+02,-0.107676750000000E+03
0.439450860000000E+02,-0.107676751000000E+03
0.439400810000000E+02,-0.107680041000000E+03
0.439335210000000E+02,-0.107679029000000E+03
0.439310980000000E+02,-0.107680548000000E+03
0.439297500000000E+02,-0.107682003000000E+03
0.439216240000000E+02,-0.107685417000000E+03
0.439148810000000E+02,-0.107684908000000E+03
0.439143990000000E+02,-0.107686985000000E+03
0.439145000000000E+02,-0.107690776000000E+03
0.439132230000000E+02,-0.107693355000000E+03
0.439114410000000E+02,-0.107691458000000E+03
0.439077960000000E+02,-0.107685874000000E+03
