LAT,LON
0.431572900000000E+02,-0.106073619000000E+03
0.431548710000000E+02,-0.106069002000000E+03
0.431499980000000E+02,-0.106043075000000E+03
0.431498600000000E+02,-0.106038140000000E+03
0.431504760000000E+02,-0.106034735000000E+03
0.431538820000000E+02,-0.106027985000000E+03
0.431544290000000E+02,-0.106022706000000E+03
0.431571270000000E+02,-0.106020548000000E+03
0.431584990000000E+02,-0.106018080000000E+03
0.431601130000000E+02,-0.106004760000000E+03
0.431585130000000E+02,-0.105999543000000E+03
0.431628830000000E+02,-0.105995611000000E+03
0.431675990000000E+02,-0.105986366000000E+03
0.431685370000000E+02,-0.105986148000000E+03
0.431734360000000E+02,-0.105973435000000E+03
0.431742360000000E+02,-0.105972873000000E+03
0.431762730000000E+02,-0.105969499000000E+03
0.431817200000000E+02,-0.105950656000000E+03
0.431846480000000E+02,-0.105937154000000E+03
0.431881930000000E+02,-0.105926965000000E+03
0.431900680000000E+02,-0.105925246000000E+03
0.431921020000000E+02,-0.105917399000000E+03
0.431928340000000E+02,-0.105914242000000E+03
0.431905000000000E+02,-0.105910898000000E+03
0.431900880000000E+02,-0.105908585000000E+03
0.431918930000000E+02,-0.105903115000000E+03
0.431928290000000E+02,-0.105896174000000E+03
0.431925080000000E+02,-0.105894299000000E+03
0.431911800000000E+02,-0.105891424000000E+03
0.431901740000000E+02,-0.105890925000000E+03
0.431879990000000E+02,-0.105885832000000E+03
0.431888650000000E+02,-0.105878767000000E+03
0.431879270000000E+02,-0.105870599000000E+03
0.431887520000000E+02,-0.105866568000000E+03
0.431952310000000E+02,-0.105851256000000E+03
0.431947280000000E+02,-0.105850100000000E+03
0.431918930000000E+02,-0.105847472000000E+03
0.431852410000000E+02,-0.105832528000000E+03
0.431853830000000E+02,-0.105821360000000E+03
0.431863860000000E+02,-0.105810149000000E+03
0.431858600000000E+02,-0.105806180000000E+03
0.431831840000000E+02,-0.105800148000000E+03
0.431835260000000E+02,-0.105793271000000E+03
0.431829520000000E+02,-0.105781646000000E+03
0.431842070000000E+02,-0.105772550000000E+03
0.431847320000000E+02,-0.105770361000000E+03
0.431901250000000E+02,-0.105760074000000E+03
0.431911760000000E+02,-0.105756947000000E+03
0.431878800000000E+02,-0.105751668000000E+03
0.431870560000000E+02,-0.105751049000000E+03
0.431795080000000E+02,-0.105749963000000E+03
0.431741790000000E+02,-0.105749770000000E+03
0.431706910000000E+02,-0.105750554000000E+03
0.431613740000000E+02,-0.105754912000000E+03
0.431613710000000E+02,-0.105748570000000E+03
0.431625640000000E+02,-0.105742977000000E+03
0.431641480000000E+02,-0.105728576000000E+03
0.431643790000000E+02,-0.105720983000000E+03
0.431655700000000E+02,-0.105713578000000E+03
0.431587780000000E+02,-0.105709077000000E+03
0.431535640000000E+02,-0.105706670000000E+03
0.431493790000000E+02,-0.105704107000000E+03
0.431483040000000E+02,-0.105703919000000E+03
0.431190660000000E+02,-0.105713623000000E+03
0.430846210000000E+02,-0.105713545000000E+03
0.430788330000000E+02,-0.105718380000000E+03
0.430752420000000E+02,-0.105720499000000E+03
0.430732750000000E+02,-0.105720436000000E+03
0.430714920000000E+02,-0.105717315000000E+03
0.430707370000000E+02,-0.105717034000000E+03
0.430652460000000E+02,-0.105719808000000E+03
0.430618380000000E+02,-0.105719400000000E+03
0.430560760000000E+02,-0.105712535000000E+03
0.430513190000000E+02,-0.105709414000000E+03
0.430399310000000E+02,-0.105698591000000E+03
0.430217760000000E+02,-0.105674335000000E+03
0.429799830000000E+02,-0.105672312000000E+03
0.429530310000000E+02,-0.105672163000000E+03
0.429530480000000E+02,-0.105649732000000E+03
0.429394500000000E+02,-0.105649774000000E+03
0.429391530000000E+02,-0.105691725000000E+03
0.429246740000000E+02,-0.105691600000000E+03
0.429247310000000E+02,-0.105759586000000E+03
0.429246190000000E+02,-0.105765407000000E+03
0.429236830000000E+02,-0.105769360000000E+03
0.429152700000000E+02,-0.105823002000000E+03
0.429125030000000E+02,-0.105827563000000E+03
0.428958530000000E+02,-0.105836792000000E+03
0.428851690000000E+02,-0.105846243000000E+03
0.428846680000000E+02,-0.105837068000000E+03
0.428850600000000E+02,-0.105819899000000E+03
0.428739650000000E+02,-0.105819371000000E+03
0.428738730000000E+02,-0.105810260000000E+03
0.428652280000000E+02,-0.105809700000000E+03
0.428664400000000E+02,-0.105818530000000E+03
0.428660720000000E+02,-0.105831713000000E+03
0.428627100000000E+02,-0.105829443000000E+03
0.428613610000000E+02,-0.105825401000000E+03
0.428613610000000E+02,-0.105828696000000E+03
0.428617720000000E+02,-0.105830810000000E+03
0.428663450000000E+02,-0.105839115000000E+03
0.428725200000000E+02,-0.105842818000000E+03
0.428730890000000E+02,-0.105849068000000E+03
0.428745660000000E+02,-0.105852272000000E+03
0.428762460000000E+02,-0.105854293000000E+03
0.428762920000000E+02,-0.105855350000000E+03
0.428754550000000E+02,-0.105858771000000E+03
0.428728980000000E+02,-0.105862471000000E+03
0.428726370000000E+02,-0.105849525000000E+03
0.428717970000000E+02,-0.105849230000000E+03
0.428717970000000E+02,-0.105849230000000E+03
