LAT,LON
0.445010700000000E+02,-0.108928772000000E+03
0.445008620000000E+02,-0.108912897000000E+03
0.445003260000000E+02,-0.108908362000000E+03
0.444901940000000E+02,-0.108871560000000E+03
0.444846030000000E+02,-0.108842849000000E+03
0.444827280000000E+02,-0.108837044000000E+03
0.444795080000000E+02,-0.108829565000000E+03
0.444780450000000E+02,-0.108824456000000E+03
0.444777940000000E+02,-0.108819634000000E+03
0.444796910000000E+02,-0.108803001000000E+03
0.444794600000000E+02,-0.108789495000000E+03
0.444764660000000E+02,-0.108712922000000E+03
0.444727170000000E+02,-0.108678922000000E+03
0.444629690000000E+02,-0.108640241000000E+03
0.444612540000000E+02,-0.108637976000000E+03
0.444574810000000E+02,-0.108635554000000E+03
0.444566570000000E+02,-0.108633162000000E+03
0.444612610000000E+02,-0.108573435000000E+03
0.444612610000000E+02,-0.108573435000000E+03
0.443983140000000E+02,-0.108573496000000E+03
0.443983140000000E+02,-0.108573496000000E+03
0.443855180000000E+02,-0.108573510000000E+03
0.443855180000000E+02,-0.108573510000000E+03
0.443561850000000E+02,-0.108573690000000E+03
0.443377390000000E+02,-0.108573667000000E+03
0.443175350000000E+02,-0.108573642000000E+03
0.441976580000000E+02,-0.108573735000000E+03
0.441948350000000E+02,-0.108573741000000E+03
0.441684680000000E+02,-0.108573797000000E+03
0.441684550000000E+02,-0.108550562000000E+03
0.441684550000000E+02,-0.108550562000000E+03
0.440794030000000E+02,-0.108550758000000E+03
0.440794030000000E+02,-0.108550758000000E+03
0.440799850000000E+02,-0.108750679000000E+03
0.440796160000000E+02,-0.108792277000000E+03
0.439910540000000E+02,-0.108791779000000E+03
0.439908540000000E+02,-0.108915985000000E+03
0.439047540000000E+02,-0.108912783000000E+03
0.439047040000000E+02,-0.109000636000000E+03
0.439050990000000E+02,-0.109006612000000E+03
0.439044750000000E+02,-0.109092878000000E+03
0.438754370000000E+02,-0.109093002000000E+03
0.438162020000000E+02,-0.109092162000000E+03
0.438161200000000E+02,-0.109272548000000E+03
0.438135510000000E+02,-0.109272587000000E+03
0.438132930000000E+02,-0.109312949000000E+03
0.438132930000000E+02,-0.109312949000000E+03
0.438159760000000E+02,-0.109314421000000E+03
0.438184730000000E+02,-0.109316641000000E+03
0.438197910000000E+02,-0.109316902000000E+03
0.438235800000000E+02,-0.109316400000000E+03
0.438294460000000E+02,-0.109322260000000E+03
0.438324590000000E+02,-0.109322911000000E+03
0.438340340000000E+02,-0.109321608000000E+03
0.438353700000000E+02,-0.109322425000000E+03
0.438377510000000E+02,-0.109325802000000E+03
0.438387600000000E+02,-0.109330241000000E+03
0.438420990000000E+02,-0.109335997000000E+03
0.438401710000000E+02,-0.109340966000000E+03
0.438402720000000E+02,-0.109352186000000E+03
0.438426280000000E+02,-0.109362431000000E+03
0.438447040000000E+02,-0.109367829000000E+03
0.438619190000000E+02,-0.109373081000000E+03
0.438664120000000E+02,-0.109375269000000E+03
0.438700170000000E+02,-0.109375704000000E+03
0.438713940000000E+02,-0.109375375000000E+03
0.438739740000000E+02,-0.109373570000000E+03
0.438774470000000E+02,-0.109374021000000E+03
0.438827990000000E+02,-0.109380170000000E+03
0.438826810000000E+02,-0.109391721000000E+03
0.438835920000000E+02,-0.109396791000000E+03
0.438843410000000E+02,-0.109398464000000E+03
0.438883980000000E+02,-0.109402502000000E+03
0.438920080000000E+02,-0.109401758000000E+03
0.439092520000000E+02,-0.109413418000000E+03
0.439092220000000E+02,-0.109421369000000E+03
0.439100390000000E+02,-0.109426862000000E+03
0.439140400000000E+02,-0.109433900000000E+03
0.439168690000000E+02,-0.109436405000000E+03
0.439198020000000E+02,-0.109438166000000E+03
0.439253830000000E+02,-0.109439533000000E+03
0.439283370000000E+02,-0.109440794000000E+03
0.439304340000000E+02,-0.109442361000000E+03
0.439295440000000E+02,-0.109451544000000E+03
0.439276570000000E+02,-0.109454726000000E+03
0.439280010000000E+02,-0.109458196000000E+03
0.439306380000000E+02,-0.109468430000000E+03
0.439321770000000E+02,-0.109472393000000E+03
0.439342810000000E+02,-0.109472435000000E+03
0.439365860000000E+02,-0.109470855000000E+03
0.439388060000000E+02,-0.109470542000000E+03
0.439451280000000E+02,-0.109472731000000E+03
0.439488350000000E+02,-0.109476047000000E+03
0.439488140000000E+02,-0.109487380000000E+03
0.439482900000000E+02,-0.109489742000000E+03
0.439465630000000E+02,-0.109490632000000E+03
