LAT,LON
0.415642760000000E+02,-0.104114242000000E+03
0.415576750000000E+02,-0.104111786000000E+03
0.415472140000000E+02,-0.104106662000000E+03
0.415422220000000E+02,-0.104103080000000E+03
0.415333710000000E+02,-0.104104227000000E+03
0.415315400000000E+02,-0.104103805000000E+03
0.415186950000000E+02,-0.104095524000000E+03
0.415175940000000E+02,-0.104093518000000E+03
0.415170630000000E+02,-0.104089653000000E+03
0.415164890000000E+02,-0.104088681000000E+03
0.415149560000000E+02,-0.104088015000000E+03
0.415109510000000E+02,-0.104087477000000E+03
0.415095570000000E+02,-0.104088424000000E+03
0.415089180000000E+02,-0.104089491000000E+03
0.415073710000000E+02,-0.104096190000000E+03
0.415013370000000E+02,-0.104100434000000E+03
0.415010480000000E+02,-0.104106491000000E+03
0.415005330000000E+02,-0.104107679000000E+03
0.414990760000000E+02,-0.104108414000000E+03
0.414981830000000E+02,-0.104108021000000E+03
0.414970830000000E+02,-0.104106623000000E+03
0.414962560000000E+02,-0.104103674000000E+03
0.414950190000000E+02,-0.104102368000000E+03
0.414908780000000E+02,-0.104102652000000E+03
0.414882210000000E+02,-0.104100072000000E+03
0.414867560000000E+02,-0.104099437000000E+03
0.414855440000000E+02,-0.104099714000000E+03
0.414845160000000E+02,-0.104100872000000E+03
0.414834480000000E+02,-0.104105256000000E+03
0.414825120000000E+02,-0.104107174000000E+03
0.414785370000000E+02,-0.104111290000000E+03
0.414770270000000E+02,-0.104111841000000E+03
0.414754480000000E+02,-0.104110963000000E+03
0.414743690000000E+02,-0.104108440000000E+03
0.414741560000000E+02,-0.104102601000000E+03
0.414732370000000E+02,-0.104100017000000E+03
0.414711980000000E+02,-0.104098045000000E+03
0.414696640000000E+02,-0.104097349000000E+03
0.414683150000000E+02,-0.104097900000000E+03
0.414642480000000E+02,-0.104101621000000E+03
0.414608400000000E+02,-0.104102298000000E+03
0.414581850000000E+02,-0.104101240000000E+03
0.414514500000000E+02,-0.104094778000000E+03
0.414489080000000E+02,-0.104093021000000E+03
0.414464140000000E+02,-0.104092784000000E+03
0.414330350000000E+02,-0.104095353000000E+03
0.414330460000000E+02,-0.104111404000000E+03
0.414185200000000E+02,-0.104111393000000E+03
0.414185490000000E+02,-0.104092063000000E+03
0.413894750000000E+02,-0.104092124000000E+03
0.413894850000000E+02,-0.104137733000000E+03
0.413599120000000E+02,-0.104137906000000E+03
0.413604660000000E+02,-0.104272018000000E+03
0.413604660000000E+02,-0.104272018000000E+03
0.413607700000000E+02,-0.104329592000000E+03
0.413897000000000E+02,-0.104329146000000E+03
0.413897420000000E+02,-0.104348346000000E+03
0.413897420000000E+02,-0.104348346000000E+03
0.413901560000000E+02,-0.104460072000000E+03
0.414028090000000E+02,-0.104459925000000E+03
0.414193480000000E+02,-0.104409173000000E+03
0.414193010000000E+02,-0.104401938000000E+03
0.414216800000000E+02,-0.104401907000000E+03
0.414380140000000E+02,-0.104352598000000E+03
0.414401480000000E+02,-0.104343719000000E+03
0.415132450000000E+02,-0.104247152000000E+03
0.415132450000000E+02,-0.104247152000000E+03
0.415641680000000E+02,-0.104181376000000E+03
0.415641680000000E+02,-0.104181376000000E+03
0.415642760000000E+02,-0.104114242000000E+03
END,END
