LAT,LON
0.429971380000000E+02,-0.111004471000000E+03
0.429863740000000E+02,-0.111007064000000E+03
0.429831940000000E+02,-0.111007098000000E+03
0.429826680000000E+02,-0.111006490000000E+03
0.429823350000000E+02,-0.110972813000000E+03
0.429679240000000E+02,-0.110972930000000E+03
0.429681310000000E+02,-0.111006560000000E+03
0.429653080000000E+02,-0.111007612000000E+03
0.429559300000000E+02,-0.111007185000000E+03
0.429525670000000E+02,-0.111005039000000E+03
0.429518800000000E+02,-0.111004137000000E+03
0.429464070000000E+02,-0.111003132000000E+03
0.429464820000000E+02,-0.111012292000000E+03
0.429534560000000E+02,-0.111012353000000E+03
0.429535110000000E+02,-0.111019393000000E+03
0.429534670000000E+02,-0.111025150000000E+03
0.429503780000000E+02,-0.111022136000000E+03
0.429493720000000E+02,-0.111022323000000E+03
0.429464230000000E+02,-0.111026808000000E+03
0.429464010000000E+02,-0.111032132000000E+03
0.429564200000000E+02,-0.111032595000000E+03
0.429595540000000E+02,-0.111033995000000E+03
0.429601030000000E+02,-0.111036393000000E+03
0.429624600000000E+02,-0.111041406000000E+03
0.429644500000000E+02,-0.111043959000000E+03
0.429644500000000E+02,-0.111043959000000E+03
0.429694820000000E+02,-0.111043957000000E+03
0.429750630000000E+02,-0.111043924000000E+03
0.430183649163153E+02,-0.111044127416505E+03
0.430187020000000E+02,-0.111044129000000E+03
0.430196515661762E+02,-0.111044147690336E+03
0.430226140000000E+02,-0.111044206000000E+03
0.430232118084790E+02,-0.111044153725949E+03
0.430245810000000E+02,-0.111044034000000E+03
0.430248440000000E+02,-0.111044034000000E+03
0.430264110000000E+02,-0.111044033000000E+03
0.430292700000000E+02,-0.111044094000000E+03
0.430414150000000E+02,-0.111043997000000E+03
0.430446400000000E+02,-0.111044058000000E+03
0.430463020000000E+02,-0.111044063000000E+03
0.430548190000000E+02,-0.111044086000000E+03
0.430603090000000E+02,-0.111044117000000E+03
0.430661720000000E+02,-0.111044150000000E+03
0.430661720000000E+02,-0.111044150000000E+03
0.430664620000000E+02,-0.111043116000000E+03
0.430690920000000E+02,-0.111041056000000E+03
0.430719730000000E+02,-0.111037904000000E+03
0.430718120000000E+02,-0.111033006000000E+03
0.430710570000000E+02,-0.111031977000000E+03
0.430686780000000E+02,-0.111031572000000E+03
0.430662320000000E+02,-0.111035068000000E+03
0.430623440000000E+02,-0.111037752000000E+03
0.430606290000000E+02,-0.111038189000000E+03
0.430585240000000E+02,-0.111035289000000E+03
0.430547730000000E+02,-0.111036913000000E+03
0.430515470000000E+02,-0.111040439000000E+03
0.430502210000000E+02,-0.111040720000000E+03
0.430424650000000E+02,-0.111034174000000E+03
0.430394450000000E+02,-0.111027534000000E+03
0.430385070000000E+02,-0.111026755000000E+03
0.430299760000000E+02,-0.111030751000000E+03
0.430284200000000E+02,-0.111030689000000E+03
0.430282600000000E+02,-0.111028476000000E+03
0.430265210000000E+02,-0.111025203000000E+03
0.430232730000000E+02,-0.111024301000000E+03
0.430215560000000E+02,-0.111024115000000E+03
0.430182400000000E+02,-0.111024710000000E+03
0.430165710000000E+02,-0.111025989000000E+03
0.430088860000000E+02,-0.111027894000000E+03
0.430056820000000E+02,-0.111022972000000E+03
0.430068710000000E+02,-0.111021133000000E+03
0.430087460000000E+02,-0.111020415000000E+03
0.430099870000000E+02,-0.111020850000000E+03
0.430099420000000E+02,-0.111013591000000E+03
0.430077610000000E+02,-0.111015273000000E+03
0.430046500000000E+02,-0.111016584000000E+03
0.430044440000000E+02,-0.111012221000000E+03
0.429971720000000E+02,-0.111012103000000E+03
0.429971380000000E+02,-0.111004471000000E+03
END,END
