LAT,LON
0.434597390000000E+02,-0.108328202000000E+03
0.434578380000000E+02,-0.108343624000000E+03
0.434570140000000E+02,-0.108346951000000E+03
0.434548880000000E+02,-0.108347295000000E+03
0.434517330000000E+02,-0.108348768000000E+03
0.434496750000000E+02,-0.108351904000000E+03
0.434477320000000E+02,-0.108353817000000E+03
0.434452170000000E+02,-0.108355133000000E+03
0.434433420000000E+02,-0.108355885000000E+03
0.434367350000000E+02,-0.108357072000000E+03
0.434264970000000E+02,-0.108354706000000E+03
0.434246450000000E+02,-0.108351702000000E+03
0.434239830000000E+02,-0.108349694000000E+03
0.434235960000000E+02,-0.108344080000000E+03
0.434119590000000E+02,-0.108348747000000E+03
0.434069990000000E+02,-0.108348901000000E+03
0.434043480000000E+02,-0.108348429000000E+03
0.434041650000000E+02,-0.108347927000000E+03
0.434051940000000E+02,-0.108346924000000E+03
0.434054910000000E+02,-0.108345608000000E+03
0.434051730000000E+02,-0.108336829000000E+03
0.434026820000000E+02,-0.108335824000000E+03
0.434020650000000E+02,-0.108335072000000E+03
0.434003740000000E+02,-0.108331310000000E+03
0.433998490000000E+02,-0.108328551000000E+03
0.433932890000000E+02,-0.108320933000000E+03
0.433948210000000E+02,-0.108316795000000E+03
0.433981350000000E+02,-0.108318143000000E+03
0.434007870000000E+02,-0.108314537000000E+03
0.434048770000000E+02,-0.108298267000000E+03
0.434080070000000E+02,-0.108289016000000E+03
0.434094460000000E+02,-0.108282745000000E+03
0.434128280000000E+02,-0.108279796000000E+03
0.434139480000000E+02,-0.108279325000000E+03
0.434154330000000E+02,-0.108277098000000E+03
0.434167110000000E+02,-0.108272802000000E+03
0.434147890000000E+02,-0.108268727000000E+03
0.434144000000000E+02,-0.108266908000000E+03
0.434142110000000E+02,-0.108254272000000E+03
0.434167970000000E+02,-0.108247887000000E+03
0.434200910000000E+02,-0.108242371000000E+03
0.434206640000000E+02,-0.108240020000000E+03
0.434189530000000E+02,-0.108230799000000E+03
0.434168510000000E+02,-0.108228791000000E+03
0.434143830000000E+02,-0.108227848000000E+03
0.434144310000000E+02,-0.108216404000000E+03
0.434154170000000E+02,-0.108200884000000E+03
0.434146170000000E+02,-0.108195083000000E+03
0.434161940000000E+02,-0.108188373000000E+03
0.434112680000000E+02,-0.108179241000000E+03
0.434112680000000E+02,-0.108179241000000E+03
0.434101370000000E+02,-0.108179093000000E+03
0.434083770000000E+02,-0.108181508000000E+03
0.434048570000000E+02,-0.108183326000000E+03
0.434028680000000E+02,-0.108181414000000E+03
0.434017260000000E+02,-0.108181195000000E+03
0.433993940000000E+02,-0.108184800000000E+03
0.433988920000000E+02,-0.108186493000000E+03
0.433947770000000E+02,-0.108186556000000E+03
0.433894750000000E+02,-0.108188656000000E+03
0.433894970000000E+02,-0.108189565000000E+03
0.433913720000000E+02,-0.108192291000000E+03
0.433942520000000E+02,-0.108194674000000E+03
0.433948460000000E+02,-0.108198529000000E+03
0.433932680000000E+02,-0.108199563000000E+03
0.433892910000000E+02,-0.108199907000000E+03
0.433892230000000E+02,-0.108199406000000E+03
0.433909600000000E+02,-0.108197933000000E+03
0.433911200000000E+02,-0.108195990000000E+03
0.433868230000000E+02,-0.108192855000000E+03
0.433842630000000E+02,-0.108193858000000E+03
0.433840800000000E+02,-0.108197462000000E+03
0.433845830000000E+02,-0.108198966000000E+03
