LAT,LON
0.431370650000000E+02,-0.110062409000000E+03
0.431364560000000E+02,-0.110062877000000E+03
0.431348780000000E+02,-0.110061909000000E+03
0.431324310000000E+02,-0.110062940000000E+03
0.431281540000000E+02,-0.110067592000000E+03
0.431279020000000E+02,-0.110069528000000E+03
0.431284050000000E+02,-0.110070872000000E+03
0.431305780000000E+02,-0.110071996000000E+03
0.431312180000000E+02,-0.110073152000000E+03
0.431311950000000E+02,-0.110076430000000E+03
0.431300050000000E+02,-0.110077867000000E+03
0.431275580000000E+02,-0.110077148000000E+03
0.431262090000000E+02,-0.110074743000000E+03
0.431253220000000E+02,-0.110071745000000E+03
0.431234790000000E+02,-0.110069994000000E+03
0.431233870000000E+02,-0.110067527000000E+03
0.431211690000000E+02,-0.110066122000000E+03
0.431209850000000E+02,-0.110057037000000E+03
0.431199330000000E+02,-0.110054602000000E+03
0.431179660000000E+02,-0.110053010000000E+03
0.431164340000000E+02,-0.110053260000000E+03
0.431104190000000E+02,-0.110057944000000E+03
0.431082690000000E+02,-0.110058038000000E+03
0.431060280000000E+02,-0.110059411000000E+03
0.431041980000000E+02,-0.110061877000000E+03
0.431014770000000E+02,-0.110064031000000E+03
0.431002420000000E+02,-0.110063906000000E+03
0.430956220000000E+02,-0.110061564000000E+03
0.430908640000000E+02,-0.110063219000000E+03
0.430892410000000E+02,-0.110064560000000E+03
0.430869300000000E+02,-0.110067868000000E+03
0.430857640000000E+02,-0.110067618000000E+03
0.430835000000000E+02,-0.110066058000000E+03
0.430806640000000E+02,-0.110065122000000E+03
0.430793600000000E+02,-0.110065340000000E+03
0.430785370000000E+02,-0.110066120000000E+03
0.430784910000000E+02,-0.110067150000000E+03
0.430797950000000E+02,-0.110068741000000E+03
0.430802980000000E+02,-0.110070208000000E+03
0.430796110000000E+02,-0.110071643000000E+03
0.430786050000000E+02,-0.110071362000000E+03
0.430774620000000E+02,-0.110066214000000E+03
0.430767760000000E+02,-0.110065559000000E+03
0.430754030000000E+02,-0.110065528000000E+03
0.430744660000000E+02,-0.110066557000000E+03
0.430743510000000E+02,-0.110069833000000E+03
0.430715150000000E+02,-0.110067430000000E+03
0.430707600000000E+02,-0.110067649000000E+03
0.430705550000000E+02,-0.110069365000000E+03
0.430716290000000E+02,-0.110075229000000E+03
0.430712170000000E+02,-0.110076259000000E+03
0.430698220000000E+02,-0.110076071000000E+03
0.430687700000000E+02,-0.110076570000000E+03
0.430662540000000E+02,-0.110077942000000E+03
0.430646990000000E+02,-0.110079564000000E+03
0.430645150000000E+02,-0.110080906000000E+03
0.430651780000000E+02,-0.110082778000000E+03
0.430643090000000E+02,-0.110083838000000E+03
0.430615640000000E+02,-0.110084898000000E+03
0.430594600000000E+02,-0.110084024000000E+03
0.430578820000000E+02,-0.110084116000000E+03
0.430483210000000E+02,-0.110085672000000E+03
0.430461020000000E+02,-0.110086981000000E+03
0.430450720000000E+02,-0.110088009000000E+03
0.430441110000000E+02,-0.110091938000000E+03
0.430427380000000E+02,-0.110093591000000E+03
0.430414340000000E+02,-0.110093933000000E+03
0.430391020000000E+02,-0.110093339000000E+03
0.430364940000000E+02,-0.110094366000000E+03
0.430326040000000E+02,-0.110100195000000E+03
0.430321690000000E+02,-0.110102939000000E+03
0.430310020000000E+02,-0.110104715000000E+03
0.430301330000000E+02,-0.110104527000000E+03
0.430286920000000E+02,-0.110102874000000E+03
0.430262450000000E+02,-0.110101687000000E+03
0.430242100000000E+02,-0.110101904000000E+03
0.430234080000000E+02,-0.110104460000000E+03
0.430240240000000E+02,-0.110110165000000E+03
0.430232900000000E+02,-0.110113469000000E+03
0.430187830000000E+02,-0.110118359000000E+03
0.430161270000000E+02,-0.110122876000000E+03
0.430153720000000E+02,-0.110123592000000E+03
0.430128790000000E+02,-0.110123995000000E+03
0.430106360000000E+02,-0.110127293000000E+03
0.430096980000000E+02,-0.110126514000000E+03
0.430083500000000E+02,-0.110123866000000E+03
0.430055830000000E+02,-0.110123551000000E+03
0.430046900000000E+02,-0.110124610000000E+03
0.430050330000000E+02,-0.110127766000000E+03
0.430040950000000E+02,-0.110128514000000E+03
0.430021500000000E+02,-0.110126927000000E+03
0.430003360000000E+02,-0.110121302000000E+03
0.429984650000000E+02,-0.110121299000000E+03
0.429956060000000E+02,-0.110122605000000E+03
0.429929530000000E+02,-0.110122789000000E+03
0.429926780000000E+02,-0.110122197000000E+03
0.429932510000000E+02,-0.110120297000000E+03
0.429929310000000E+02,-0.110119704000000E+03
0.429922910000000E+02,-0.110119672000000E+03
0.429915130000000E+02,-0.110120419000000E+03
0.429906420000000E+02,-0.110123317000000E+03
0.429880100000000E+02,-0.110127251000000E+03
0.429860890000000E+02,-0.110126350000000E+03
0.429856560000000E+02,-0.110123405000000E+03
0.429843530000000E+02,-0.110122905000000E+03
0.429792740000000E+02,-0.110125243000000E+03
0.429792040000000E+02,-0.110126731000000E+03
0.429810350000000E+02,-0.110127352000000E+03
0.429805550000000E+02,-0.110128193000000E+03
0.429741290000000E+02,-0.110130006000000E+03
0.429718410000000E+02,-0.110128576000000E+03
0.429712000000000E+02,-0.110125197000000E+03
0.429705830000000E+02,-0.110124262000000E+03
0.429667180000000E+02,-0.110122795000000E+03
0.429648190000000E+02,-0.110124288000000E+03
0.429645660000000E+02,-0.110126807000000E+03
0.429663730000000E+02,-0.110126154000000E+03
0.429669460000000E+02,-0.110124601000000E+03
0.429682960000000E+02,-0.110124042000000E+03
0.429702170000000E+02,-0.110125196000000E+03
0.429707420000000E+02,-0.110126925000000E+03
0.429721840000000E+02,-0.110129915000000E+03
0.429743120000000E+02,-0.110130598000000E+03
0.429813780000000E+02,-0.110128317000000E+03
0.429814460000000E+02,-0.110126977000000E+03
0.429807370000000E+02,-0.110126324000000E+03
0.429795240000000E+02,-0.110126195000000E+03
0.429796620000000E+02,-0.110125720000000E+03
0.429850380000000E+02,-0.110123498000000E+03
0.429859750000000E+02,-0.110126942000000E+03
0.429867760000000E+02,-0.110127626000000E+03
0.429880790000000E+02,-0.110127843000000E+03
0.429908020000000E+02,-0.110124096000000E+03
0.429921070000000E+02,-0.110120576000000E+03
0.429926330000000E+02,-0.110120359000000E+03
0.429922430000000E+02,-0.110123100000000E+03
0.429953990000000E+02,-0.110124630000000E+03
0.429963810000000E+02,-0.110126093000000E+03
0.429972960000000E+02,-0.110126061000000E+03
0.429985780000000E+02,-0.110123823000000E+03
0.430002890000000E+02,-0.110124138000000E+03
0.430014190000000E+02,-0.110127489000000E+03
0.430025860000000E+02,-0.110128765000000E+03
0.430041860000000E+02,-0.110129512000000E+03
0.430054910000000E+02,-0.110128669000000E+03
0.430058100000000E+02,-0.110126923000000E+03
0.430054680000000E+02,-0.110125047000000E+03
0.430059480000000E+02,-0.110124424000000E+03
0.430066800000000E+02,-0.110124456000000E+03
0.430083380000000E+02,-0.110125720000000E+03
0.430095390000000E+02,-0.110128198000000E+03
0.430110030000000E+02,-0.110128290000000E+03
0.430132900000000E+02,-0.110124681000000E+03
0.430154400000000E+02,-0.110124589000000E+03
0.430163320000000E+02,-0.110123905000000E+03
0.430190800000000E+02,-0.110119014000000E+03
0.430241140000000E+02,-0.110113251000000E+03
0.430247330000000E+02,-0.110109449000000E+03
0.430243010000000E+02,-0.110104056000000E+03
0.430246210000000E+02,-0.110102964000000E+03
0.430258110000000E+02,-0.110102654000000E+03
0.430282800000000E+02,-0.110103653000000E+03
0.430305670000000E+02,-0.110105494000000E+03
0.430316650000000E+02,-0.110105276000000E+03
0.430328550000000E+02,-0.110103812000000E+03
0.430332670000000E+02,-0.110100975000000E+03
0.430372720000000E+02,-0.110094928000000E+03
0.430393530000000E+02,-0.110094212000000E+03
0.430418000000000E+02,-0.110094775000000E+03
0.430432180000000E+02,-0.110094121000000E+03
0.430445910000000E+02,-0.110092625000000E+03
0.430461020000000E+02,-0.110087854000000E+03
0.430485260000000E+02,-0.110086795000000E+03
0.430502190000000E+02,-0.110086951000000E+03
0.430559830000000E+02,-0.110085894000000E+03
0.430572860000000E+02,-0.110085239000000E+03
0.430597580000000E+02,-0.110085084000000E+03
0.430619990000000E+02,-0.110085958000000E+03
0.430657960000000E+02,-0.110084244000000E+03
0.430661850000000E+02,-0.110083433000000E+03
0.430652700000000E+02,-0.110080782000000E+03
0.430655680000000E+02,-0.110079783000000E+03
0.430701880000000E+02,-0.110077101000000E+03
0.430710800000000E+02,-0.110077163000000E+03
0.430726580000000E+02,-0.110078912000000E+03
0.430744190000000E+02,-0.110079068000000E+03
0.430750600000000E+02,-0.110077602000000E+03
0.430743510000000E+02,-0.110076354000000E+03
0.430723610000000E+02,-0.110075042000000E+03
0.430713550000000E+02,-0.110068585000000E+03
0.430732990000000E+02,-0.110070737000000E+03
0.430744880000000E+02,-0.110070987000000E+03
0.430752890000000E+02,-0.110069989000000E+03
0.430751980000000E+02,-0.110067056000000E+03
0.430760210000000E+02,-0.110066464000000E+03
0.430765930000000E+02,-0.110066526000000E+03
0.430770500000000E+02,-0.110067431000000E+03
0.430780100000000E+02,-0.110071861000000E+03
