LAT,LON
0.417867960000000E+02,-0.105572767000000E+03
0.417863390000000E+02,-0.105565981000000E+03
0.417850120000000E+02,-0.105563229000000E+03
0.417808940000000E+02,-0.105559103000000E+03
0.417720860000000E+02,-0.105552197000000E+03
0.417716510000000E+02,-0.105551127000000E+03
0.417713740000000E+02,-0.105536519000000E+03
0.417657430000000E+02,-0.105524482000000E+03
0.417661490000000E+02,-0.105509019000000E+03
0.417699280000000E+02,-0.105482842000000E+03
0.417714850000000E+02,-0.105477525000000E+03
0.417667250000000E+02,-0.105481648000000E+03
0.417657420000000E+02,-0.105479355000000E+03
0.417646920000000E+02,-0.105474007000000E+03
0.417618800000000E+02,-0.105467161000000E+03
0.417543130000000E+02,-0.105457806000000E+03
0.417503540000000E+02,-0.105453703000000E+03
0.417459880000000E+02,-0.105446260000000E+03
0.417446610000000E+02,-0.105445160000000E+03
0.417429680000000E+02,-0.105444640000000E+03
0.417337480000000E+02,-0.105444517000000E+03
0.417331980000000E+02,-0.105453710000000E+03
0.417321230000000E+02,-0.105455512000000E+03
0.417294690000000E+02,-0.105456763000000E+03
0.417273640000000E+02,-0.105456457000000E+03
0.417239330000000E+02,-0.105453402000000E+03
0.417226750000000E+02,-0.105452852000000E+03
0.417215310000000E+02,-0.105453127000000E+03
0.417193100000000E+02,-0.105460180000000E+03
0.417199720000000E+02,-0.105466287000000E+03
0.417190110000000E+02,-0.105469371000000E+03
0.417159900000000E+02,-0.105472667000000E+03
0.417145710000000E+02,-0.105473185000000E+03
0.417119170000000E+02,-0.105472878000000E+03
0.417110250000000E+02,-0.105473580000000E+03
0.417096500000000E+02,-0.105480297000000E+03
0.417108830000000E+02,-0.105485549000000E+03
0.417106310000000E+02,-0.105487411000000E+03
0.417084100000000E+02,-0.105491195000000E+03
0.417028480000000E+02,-0.105496594000000E+03
0.417006500000000E+02,-0.105500543000000E+03
0.416997380000000E+02,-0.105505869000000E+03
0.416987090000000E+02,-0.105507549000000E+03
0.416974510000000E+02,-0.105508222000000E+03
0.416936090000000E+02,-0.105508408000000E+03
0.416883720000000E+02,-0.105513631000000E+03
0.416808460000000E+02,-0.105515010000000E+03
0.416726800000000E+02,-0.105519288000000E+03
0.416716740000000E+02,-0.105522371000000E+03
0.416710570000000E+02,-0.105522982000000E+03
0.416671220000000E+02,-0.105521947000000E+03
0.416661370000000E+02,-0.105520421000000E+03
0.416652440000000E+02,-0.105516944000000E+03
0.416571220000000E+02,-0.105517285000000E+03
0.416550870000000E+02,-0.105520154000000E+03
0.416531400000000E+02,-0.105514665000000E+03
0.416481710000000E+02,-0.105494774000000E+03
0.416466670000000E+02,-0.105481261000000E+03
0.416400610000000E+02,-0.105467684000000E+03
0.416380490000000E+02,-0.105461340000000E+03
0.416375690000000E+02,-0.105457802000000E+03
0.416290830000000E+02,-0.105446091000000E+03
0.416264750000000E+02,-0.105441090000000E+03
0.416255140000000E+02,-0.105435326000000E+03
0.416245620000000E+02,-0.105424168000000E+03
0.416245620000000E+02,-0.105421485000000E+03
0.416279820000000E+02,-0.105413677000000E+03
