LAT,LON
0.413949970000000E+02,-0.106102284000000E+03
0.413944940000000E+02,-0.106099731000000E+03
0.413905620000000E+02,-0.106095598000000E+03
0.413858970000000E+02,-0.106087484000000E+03
0.413847770000000E+02,-0.106082290000000E+03
0.413819640000000E+02,-0.106073906000000E+03
0.413797220000000E+02,-0.106058201000000E+03
0.413805450000000E+02,-0.106044230000000E+03
0.413795830000000E+02,-0.106038945000000E+03
0.413785300000000E+02,-0.106039371000000E+03
0.413771120000000E+02,-0.106037033000000E+03
0.413770640000000E+02,-0.106030866000000E+03
0.413774530000000E+02,-0.106029195000000E+03
0.413736750000000E+02,-0.106010036000000E+03
0.413671290000000E+02,-0.106004423000000E+03
0.413604240000000E+02,-0.106001014000000E+03
0.413578860000000E+02,-0.106001333000000E+03
0.413532210000000E+02,-0.106005559000000E+03
0.413523750000000E+02,-0.106005863000000E+03
0.413514820000000E+02,-0.106004740000000E+03
0.413515270000000E+02,-0.106002372000000E+03
0.413500610000000E+02,-0.105998476000000E+03
0.413479360000000E+02,-0.105994831000000E+03
0.413422860000000E+02,-0.105992580000000E+03
0.413368410000000E+02,-0.105993061000000E+03
0.413341860000000E+02,-0.105993878000000E+03
0.413342760000000E+02,-0.106001993000000E+03
0.413350560000000E+02,-0.106005058000000E+03
0.413409640000000E+02,-0.106019593000000E+03
0.413383350000000E+02,-0.106022539000000E+03
0.413341250000000E+02,-0.106023574000000E+03
0.413293210000000E+02,-0.106023758000000E+03
0.413245170000000E+02,-0.106025400000000E+03
0.413226420000000E+02,-0.106026980000000E+03
0.413222080000000E+02,-0.106029165000000E+03
0.413200120000000E+02,-0.106031564000000E+03
0.413166950000000E+02,-0.106033204000000E+03
0.413148880000000E+02,-0.106033204000000E+03
0.413153010000000E+02,-0.106041215000000E+03
0.413149350000000E+02,-0.106042732000000E+03
0.413089890000000E+02,-0.106058330000000E+03
0.413073420000000E+02,-0.106061060000000E+03
0.413050770000000E+02,-0.106055721000000E+03
0.413049620000000E+02,-0.106052778000000E+03
