LAT,LON
0.418865820000000E+02,-0.106978561000000E+03
0.418861480000000E+02,-0.106976598000000E+03
0.418868810000000E+02,-0.106973722000000E+03
0.418921650000000E+02,-0.106970846000000E+03
0.418930350000000E+02,-0.106967725000000E+03
0.418962160000000E+02,-0.106960992000000E+03
0.418988460000000E+02,-0.106958973000000E+03
0.419037420000000E+02,-0.106950281000000E+03
0.419022550000000E+02,-0.106949454000000E+03
0.419015920000000E+02,-0.106945565000000E+03
0.419048630000000E+02,-0.106932493000000E+03
0.419078130000000E+02,-0.106924962000000E+03
0.419100310000000E+02,-0.106921409000000E+03
0.419094810000000E+02,-0.106914582000000E+03
0.419083360000000E+02,-0.106909194000000E+03
0.419096140000000E+02,-0.106900498000000E+03
0.419102770000000E+02,-0.106899731000000E+03
0.419124710000000E+02,-0.106893943000000E+03
0.419132460000000E+02,-0.106888493000000E+03
0.419129580000000E+02,-0.106886777000000E+03
0.419129580000000E+02,-0.106886777000000E+03
0.419116680000000E+02,-0.106888371000000E+03
0.419077120000000E+02,-0.106888589000000E+03
0.419038020000000E+02,-0.106891714000000E+03
0.419000510000000E+02,-0.106891870000000E+03
0.418939670000000E+02,-0.106890895000000E+03
0.418914500000000E+02,-0.106886336000000E+03
0.418908760000000E+02,-0.106882449000000E+03
0.418926800000000E+02,-0.106876631000000E+03
0.418954920000000E+02,-0.106872170000000E+03
0.419003430000000E+02,-0.106867093000000E+03
0.419064740000000E+02,-0.106864221000000E+03
0.419107750000000E+02,-0.106861469000000E+03
0.419155580000000E+02,-0.106853358000000E+03
0.419181200000000E+02,-0.106850603000000E+03
0.419129070000000E+02,-0.106846956000000E+03
0.419119930000000E+02,-0.106843557000000E+03
0.419126800000000E+02,-0.106839914000000E+03
0.419119500000000E+02,-0.106832810000000E+03
0.419074000000000E+02,-0.106829195000000E+03
0.419025300000000E+02,-0.106820775000000E+03
0.419059150000000E+02,-0.106818663000000E+03
0.419114210000000E+02,-0.106809211000000E+03
0.419128440000000E+02,-0.106801608000000E+03
0.419130270000000E+02,-0.106797689000000E+03
0.419122260000000E+02,-0.106795484000000E+03
0.418984310000000E+02,-0.106777915000000E+03
0.418984990000000E+02,-0.106775650000000E+03
0.419002140000000E+02,-0.106774486000000E+03
0.419010600000000E+02,-0.106774761000000E+03
0.419034850000000E+02,-0.106778066000000E+03
0.419103660000000E+02,-0.106777199000000E+03
0.419000930000000E+02,-0.106759365000000E+03
0.418993970000000E+02,-0.106758647000000E+03
0.418980740000000E+02,-0.106758476000000E+03
0.418976600000000E+02,-0.106759018000000E+03
0.418972180000000E+02,-0.106757541000000E+03
0.418976850000000E+02,-0.106755111000000E+03
0.418917410000000E+02,-0.106744428000000E+03
0.418946020000000E+02,-0.106741472000000E+03
0.418953430000000E+02,-0.106739465000000E+03
0.418928440000000E+02,-0.106735318000000E+03
0.418881190000000E+02,-0.106731620000000E+03
