LAT,LON
0.429247832863688E+02,-0.111044036981163E+03
0.429246910000000E+02,-0.111018262000000E+03
0.429241410000000E+02,-0.111017111000000E+03
0.429188120000000E+02,-0.111016212000000E+03
0.429150150000000E+02,-0.111017335000000E+03
0.429112410000000E+02,-0.111017120000000E+03
0.429073510000000E+02,-0.111013606000000E+03
0.428988160000000E+02,-0.111008076000000E+03
0.428936010000000E+02,-0.111006369000000E+03
0.428915430000000E+02,-0.111006682000000E+03
0.428862580000000E+02,-0.111004230000000E+03
0.428802400000000E+02,-0.111000383000000E+03
0.428757370000000E+02,-0.110994803000000E+03
0.428749240000000E+02,-0.110988599000000E+03
0.428719490000000E+02,-0.110986340000000E+03
0.428703720000000E+02,-0.110985935000000E+03
0.428696860000000E+02,-0.110984099000000E+03
0.428698110000000E+02,-0.110983138000000E+03
0.428698110000000E+02,-0.110983138000000E+03
0.428596650000000E+02,-0.110989378000000E+03
0.428576520000000E+02,-0.110989687000000E+03
0.428556860000000E+02,-0.110989032000000E+03
0.428556860000000E+02,-0.110989032000000E+03
0.428469510000000E+02,-0.110980601000000E+03
0.428438880000000E+02,-0.110976433000000E+03
0.428396080000000E+02,-0.110981280000000E+03
0.428328830000000E+02,-0.110985347000000E+03
0.428318990000000E+02,-0.110985377000000E+03
0.428272340000000E+02,-0.110982389000000E+03
0.428261830000000E+02,-0.110979374000000E+03
0.428263440000000E+02,-0.110977137000000E+03
0.428290890000000E+02,-0.110975927000000E+03
0.428293870000000E+02,-0.110974932000000E+03
0.428264830000000E+02,-0.110972880000000E+03
0.428211080000000E+02,-0.110971198000000E+03
0.428173340000000E+02,-0.110970730000000E+03
0.428118660000000E+02,-0.110972032000000E+03
0.428085720000000E+02,-0.110974827000000E+03
0.428082970000000E+02,-0.110976598000000E+03
0.428057340000000E+02,-0.110977559000000E+03
0.428022580000000E+02,-0.110977308000000E+03
0.428020520000000E+02,-0.110976594000000E+03
0.428020520000000E+02,-0.110976594000000E+03
0.427998110000000E+02,-0.110975411000000E+03
0.427976140000000E+02,-0.110976528000000E+03
0.427939380000000E+02,-0.110982257000000E+03
0.427939920000000E+02,-0.110997896000000E+03
0.427440600000000E+02,-0.110997365000000E+03
0.427440950000000E+02,-0.111038407000000E+03
0.427580780000000E+02,-0.111041105000000E+03
0.427627530000000E+02,-0.111041423000000E+03
0.427650470000000E+02,-0.111040167000000E+03
0.427672660000000E+02,-0.111041812000000E+03
0.427672702068746E+02,-0.111043731386632E+03
0.427672702068746E+02,-0.111043731386632E+03
0.428749240000000E+02,-0.111044135000000E+03
0.429247832863688E+02,-0.111044036981163E+03
END,END
