LAT,LON
0.450003728842460E+02,-0.105481086542111E+03
0.450003599256038E+02,-0.105275359203183E+03
0.450003482125995E+02,-0.105089407221580E+03
0.450003482125995E+02,-0.105089407221580E+03
0.450000590000000E+02,-0.105089414000000E+03
0.449999840000000E+02,-0.105089416000000E+03
0.449999150000000E+02,-0.105089451000000E+03
0.449989930000000E+02,-0.105089453000000E+03
0.448805650000000E+02,-0.105089446000000E+03
0.448806300000000E+02,-0.105074706000000E+03
0.448672720000000E+02,-0.105074814000000E+03
0.448581420000000E+02,-0.105075553000000E+03
0.448412320000000E+02,-0.105076014000000E+03
0.448127710000000E+02,-0.105076718000000E+03
0.447861930000000E+02,-0.105076861000000E+03
0.447868010000000E+02,-0.105085451000000E+03
0.445859310000000E+02,-0.105085606000000E+03
0.445855910000000E+02,-0.105091835000000E+03
0.445839660000000E+02,-0.105096825000000E+03
0.445824340000000E+02,-0.105098648000000E+03
0.445796640000000E+02,-0.105107573000000E+03
0.445792740000000E+02,-0.105110677000000E+03
0.445768940000000E+02,-0.105113810000000E+03
0.445713830000000E+02,-0.105114733000000E+03
0.445693240000000E+02,-0.105116682000000E+03
0.445685910000000E+02,-0.105119177000000E+03
0.445643360000000E+02,-0.105121699000000E+03
0.445609070000000E+02,-0.105120321000000E+03
0.445584600000000E+02,-0.105120414000000E+03
0.445573390000000E+02,-0.105121468000000E+03
0.445564910000000E+02,-0.105125017000000E+03
0.445544350000000E+02,-0.105128526000000E+03
0.445527890000000E+02,-0.105130223000000E+03
0.445537280000000E+02,-0.105132748000000E+03
0.445568620000000E+02,-0.105134792000000E+03
0.445626490000000E+02,-0.105140480000000E+03
0.445672490000000E+02,-0.105149368000000E+03
0.445752550000000E+02,-0.105157266000000E+03
0.445761010000000E+02,-0.105159089000000E+03
0.445759420000000E+02,-0.105161872000000E+03
0.445763310000000E+02,-0.105163408000000E+03
0.445862110000000E+02,-0.105175626000000E+03
0.445869890000000E+02,-0.105178891000000E+03
0.445857550000000E+02,-0.105185514000000E+03
0.445793520000000E+02,-0.105187274000000E+03
0.445767680000000E+02,-0.105179884000000E+03
0.445765390000000E+02,-0.105175980000000E+03
0.445744580000000E+02,-0.105172430000000E+03
0.445698610000000E+02,-0.105168113000000E+03
0.445653330000000E+02,-0.105166835000000E+03
0.445588160000000E+02,-0.105168020000000E+03
0.445557300000000E+02,-0.105172211000000E+03
0.445555240000000E+02,-0.105173810000000E+03
0.445582910000000E+02,-0.105178575000000E+03
0.445618360000000E+02,-0.105187146000000E+03
0.445629340000000E+02,-0.105192840000000E+03
0.445627960000000E+02,-0.105197285000000E+03
0.445590450000000E+02,-0.105201987000000E+03
0.445533740000000E+02,-0.105207742000000E+03
0.445488680000000E+02,-0.105211034000000E+03
0.445447060000000E+02,-0.105213366000000E+03
0.445406350000000E+02,-0.105217393000000E+03
0.445417320000000E+02,-0.105220112000000E+03
0.445471490000000E+02,-0.105225583000000E+03
0.445500300000000E+02,-0.105227152000000E+03
0.445529340000000E+02,-0.105228017000000E+03
0.445552660000000E+02,-0.105229650000000E+03
0.445581910000000E+02,-0.105233586000000E+03
0.445580510000000E+02,-0.105240781000000E+03
0.445531300000000E+02,-0.105250545000000E+03
0.445509360000000E+02,-0.105253439000000E+03
0.445509360000000E+02,-0.105253439000000E+03
0.445516700000000E+02,-0.105257180000000E+03
0.445503260000000E+02,-0.105257310000000E+03
0.445502960000000E+02,-0.105262950000000E+03
0.445523510000000E+02,-0.105262954000000E+03
0.445532760000000E+02,-0.105271378000000E+03
0.445530720000000E+02,-0.105273808000000E+03
0.445525230000000E+02,-0.105274672000000E+03
0.445423720000000E+02,-0.105280434000000E+03
0.445400630000000E+02,-0.105282930000000E+03
0.445400200000000E+02,-0.105317044000000E+03
0.445389220000000E+02,-0.105321552000000E+03
0.445432410000000E+02,-0.105341473000000E+03
