LAT,LON
0.446711810000000E+02,-0.107225797000000E+03
0.446689180000000E+02,-0.107225155000000E+03
0.446659930000000E+02,-0.107223454000000E+03
0.446599590000000E+02,-0.107221913000000E+03
0.446561180000000E+02,-0.107222904000000E+03
0.446532610000000E+02,-0.107223094000000E+03
0.446495820000000E+02,-0.107218513000000E+03
0.446451940000000E+02,-0.107215245000000E+03
0.446375370000000E+02,-0.107213640000000E+03
0.446243130000000E+02,-0.107212167000000E+03
0.446236050000000E+02,-0.107210630000000E+03
0.446212970000000E+02,-0.107207973000000E+03
0.446149660000000E+02,-0.107207458000000E+03
0.446140510000000E+02,-0.107208066000000E+03
0.446115600000000E+02,-0.107208224000000E+03
0.446030800000000E+02,-0.107206524000000E+03
0.446023250000000E+02,-0.107205532000000E+03
0.446055050000000E+02,-0.107189792000000E+03
0.446174820000000E+02,-0.107182016000000E+03
0.446201110000000E+02,-0.107181472000000E+03
0.446221910000000E+02,-0.107181952000000E+03
0.446291280000000E+02,-0.107180858000000E+03
0.446377460000000E+02,-0.107177528000000E+03
0.446412430000000E+02,-0.107177911000000E+03
0.446523740000000E+02,-0.107173138000000E+03
0.446534950000000E+02,-0.107173138000000E+03
0.446549580000000E+02,-0.107173970000000E+03
0.446569230000000E+02,-0.107173490000000E+03
0.446585460000000E+02,-0.107171985000000E+03
0.446593460000000E+02,-0.107168621000000E+03
0.446633680000000E+02,-0.107160421000000E+03
0.446696530000000E+02,-0.107156094000000E+03
0.446745190000000E+02,-0.107145488000000E+03
0.446778320000000E+02,-0.107143563000000E+03
0.446806650000000E+02,-0.107140197000000E+03
0.446772350000000E+02,-0.107135138000000E+03
0.446739200000000E+02,-0.107134661000000E+03
0.446737600000000E+02,-0.107134244000000E+03
0.446746730000000E+02,-0.107131681000000E+03
0.446784200000000E+02,-0.107128378000000E+03
0.446749230000000E+02,-0.107128669000000E+03
0.446690490000000E+02,-0.107130949000000E+03
0.446602490000000E+02,-0.107130509000000E+03
0.446548100000000E+02,-0.107133972000000E+03
0.446507180000000E+02,-0.107133432000000E+03
0.446496640000000E+02,-0.107128918000000E+03
0.446498060000000E+02,-0.107127205000000E+03
0.446512410000000E+02,-0.107128052000000E+03
0.446533900000000E+02,-0.107128146000000E+03
0.446581650000000E+02,-0.107125927000000E+03
0.446581410000000E+02,-0.107116695000000E+03
0.446687060000000E+02,-0.107116584000000E+03
0.446738510000000E+02,-0.107113226000000E+03
0.446768920000000E+02,-0.107109768000000E+03
0.446822910000000E+02,-0.107099168000000E+03
0.446839140000000E+02,-0.107097439000000E+03
0.446867270000000E+02,-0.107095743000000E+03
0.446897930000000E+02,-0.107084850000000E+03
0.446894960000000E+02,-0.107084144000000E+03
0.446847650000000E+02,-0.107083918000000E+03
0.446838970000000E+02,-0.107080649000000E+03
0.446811210000000E+02,-0.107077749000000E+03
0.446777260000000E+02,-0.107075265000000E+03
0.446760570000000E+02,-0.107072990000000E+03
0.446744120000000E+02,-0.107070107000000E+03
0.446739770000000E+02,-0.107066998000000E+03
0.446745950000000E+02,-0.107065268000000E+03
0.446767210000000E+02,-0.107062609000000E+03
0.446773610000000E+02,-0.107060912000000E+03
0.446807650000000E+02,-0.107040375000000E+03
0.446798940000000E+02,-0.107031179000000E+03
0.446807160000000E+02,-0.107025828000000E+03
0.446829080000000E+02,-0.107018778000000E+03
0.446829050000000E+02,-0.107012755000000E+03
0.446781480000000E+02,-0.107013028000000E+03
0.446769920000000E+02,-0.107012079000000E+03
0.446759980000000E+02,-0.107004910000000E+03
0.446796770000000E+02,-0.106996174000000E+03
0.446809280000000E+02,-0.106995110000000E+03
0.446825350000000E+02,-0.106995216000000E+03
0.446824010000000E+02,-0.106990378000000E+03
