LAT,LON
0.430370180000000E+02,-0.108774765000000E+03
0.430352860000000E+02,-0.108774741000000E+03
0.430340970000000E+02,-0.108771247000000E+03
0.430360110000000E+02,-0.108765428000000E+03
0.430369920000000E+02,-0.108760814000000E+03
0.430374010000000E+02,-0.108755765000000E+03
0.430370580000000E+02,-0.108755298000000E+03
0.430261750000000E+02,-0.108755277000000E+03
0.430261360000000E+02,-0.108736133000000E+03
0.430257930000000E+02,-0.108735666000000E+03
0.430194370000000E+02,-0.108735567000000E+03
0.430191910000000E+02,-0.108720985000000E+03
0.430183460000000E+02,-0.108716186000000E+03
0.429973750000000E+02,-0.108715767000000E+03
0.429975360000000E+02,-0.108676551000000E+03
0.429832920000000E+02,-0.108676399000000E+03
0.429828130000000E+02,-0.108695613000000E+03
0.429814190000000E+02,-0.108695956000000E+03
0.429792240000000E+02,-0.108699879000000E+03
0.429789950000000E+02,-0.108703553000000E+03
0.429794970000000E+02,-0.108706823000000E+03
0.429758150000000E+02,-0.108715260000000E+03
0.429559220000000E+02,-0.108715291000000E+03
0.429555120000000E+02,-0.108715167000000E+03
0.429551890000000E+02,-0.108713445000000E+03
0.429542980000000E+02,-0.108712792000000E+03
0.429411090000000E+02,-0.108711170000000E+03
0.429346390000000E+02,-0.108707775000000E+03
0.429271860000000E+02,-0.108702204000000E+03
0.429296330000000E+02,-0.108698969000000E+03
0.429316910000000E+02,-0.108698005000000E+03
0.429339080000000E+02,-0.108695889000000E+03
0.429361950000000E+02,-0.108691533000000E+03
0.429367440000000E+02,-0.108687084000000E+03
0.429409040000000E+02,-0.108682135000000E+03
0.429430080000000E+02,-0.108678680000000E+03
0.429438750000000E+02,-0.108671180000000E+03
0.429430740000000E+02,-0.108666388000000E+03
0.429410380000000E+02,-0.108658328000000E+03
0.429373800000000E+02,-0.108657366000000E+03
0.429343390000000E+02,-0.108658705000000E+03
0.429320990000000E+02,-0.108658333000000E+03
0.429310470000000E+02,-0.108657556000000E+03
0.429274330000000E+02,-0.108652300000000E+03
0.429206410000000E+02,-0.108648727000000E+03
0.429174400000000E+02,-0.108648978000000E+03
0.429142400000000E+02,-0.108639740000000E+03
0.429118770000000E+02,-0.108638144000000E+03
0.429095070000000E+02,-0.108634407000000E+03
0.429087790000000E+02,-0.108628955000000E+03
0.429096220000000E+02,-0.108622766000000E+03
