LAT,LON
0.445792190000000E+02,-0.104193050000000E+03
0.445694100000000E+02,-0.104192921000000E+03
0.445669860000000E+02,-0.104193976000000E+03
0.445657280000000E+02,-0.104195160000000E+03
0.445583190000000E+02,-0.104205936000000E+03
0.445564200000000E+02,-0.104207407000000E+03
0.445528530000000E+02,-0.104208908000000E+03
0.445275400000000E+02,-0.104213279000000E+03
0.445266710000000E+02,-0.104212990000000E+03
0.445219270000000E+02,-0.104206547000000E+03
0.445145070000000E+02,-0.104202685000000E+03
0.445091410000000E+02,-0.104201728000000E+03
0.445074290000000E+02,-0.104203483000000E+03
0.445071130000000E+02,-0.104204420000000E+03
0.445064510000000E+02,-0.104208239000000E+03
0.445057850000000E+02,-0.104220901000000E+03
0.445017110000000E+02,-0.104222070000000E+03
0.444951360000000E+02,-0.104225571000000E+03
0.444825590000000E+02,-0.104218365000000E+03
0.444824560000000E+02,-0.104215845000000E+03
0.444817020000000E+02,-0.104215014000000E+03
0.444742010000000E+02,-0.104216352000000E+03
0.444731260000000E+02,-0.104220503000000E+03
0.444656260000000E+02,-0.104219733000000E+03
0.444644390000000E+02,-0.104210792000000E+03
0.444654680000000E+02,-0.104206801000000E+03
0.444670010000000E+02,-0.104204822000000E+03
0.444682130000000E+02,-0.104202075000000E+03
0.444697000000000E+02,-0.104195753000000E+03
0.444682820000000E+02,-0.104192656000000E+03
0.444610100000000E+02,-0.104189079000000E+03
0.444595010000000E+02,-0.104189079000000E+03
0.444574200000000E+02,-0.104190005000000E+03
0.444557500000000E+02,-0.104189782000000E+03
0.444501030000000E+02,-0.104187036000000E+03
0.444480900000000E+02,-0.104184674000000E+03
0.444475640000000E+02,-0.104179312000000E+03
0.444389210000000E+02,-0.104179409000000E+03
0.444311460000000E+02,-0.104182825000000E+03
0.444263450000000E+02,-0.104187069000000E+03
0.444233950000000E+02,-0.104188218000000E+03
0.444213600000000E+02,-0.104187899000000E+03
0.444204450000000E+02,-0.104187261000000E+03
0.444147060000000E+02,-0.104189143000000E+03
0.444138820000000E+02,-0.104190738000000E+03
0.444099720000000E+02,-0.104192620000000E+03
0.444020600000000E+02,-0.104192747000000E+03
0.444007340000000E+02,-0.104193385000000E+03
0.444004120000000E+02,-0.104208153000000E+03
0.443853430000000E+02,-0.104207860000000E+03
0.443717480000000E+02,-0.104208396000000E+03
0.443705360000000E+02,-0.104209734000000E+03
0.443704670000000E+02,-0.104213528000000E+03
0.443658930000000E+02,-0.104214227000000E+03
0.443645900000000E+02,-0.104213812000000E+03
0.443568150000000E+02,-0.104213969000000E+03
0.443568600000000E+02,-0.104217219000000E+03
0.443527670000000E+02,-0.104215433000000E+03
0.443460230000000E+02,-0.104211192000000E+03
0.443433020000000E+02,-0.104211573000000E+03
0.443382480000000E+02,-0.104211253000000E+03
0.443373790000000E+02,-0.104210042000000E+03
0.443375400000000E+02,-0.104208576000000E+03
0.443400780000000E+02,-0.104205327000000E+03
0.443436000000000E+02,-0.104203639000000E+03
0.443444240000000E+02,-0.104200644000000E+03
0.443411760000000E+02,-0.104200835000000E+03
0.443365350000000E+02,-0.104199431000000E+03
0.443347060000000E+02,-0.104193633000000E+03
0.443347060000000E+02,-0.104189778000000E+03
0.443295590000000E+02,-0.104180508000000E+03
0.443246880000000E+02,-0.104173627000000E+03
0.443230420000000E+02,-0.104172768000000E+03
0.443213040000000E+02,-0.104172896000000E+03
0.443195430000000E+02,-0.104170444000000E+03
0.443203670000000E+02,-0.104163298000000E+03
0.443120470000000E+02,-0.104153154000000E+03
0.443110860000000E+02,-0.104146099000000E+03
0.443132780000000E+02,-0.104140194000000E+03
0.443123730000000E+02,-0.104132262000000E+03
0.443051210000000E+02,-0.104126760000000E+03
0.442999080000000E+02,-0.104127211000000E+03
0.442978490000000E+02,-0.104126004000000E+03
0.442953360000000E+02,-0.104123608000000E+03
0.442942620000000E+02,-0.104121920000000E+03
0.442891860000000E+02,-0.104120864000000E+03
0.442858930000000E+02,-0.104120734000000E+03
0.442854130000000E+02,-0.104120256000000E+03
0.442853220000000E+02,-0.104117582000000E+03
0.442827860000000E+02,-0.104112773000000E+03
0.442791970000000E+02,-0.104110733000000E+03
0.442784440000000E+02,-0.104105927000000E+03
0.442751540000000E+02,-0.104099972000000E+03
0.442672880000000E+02,-0.104097071000000E+03
0.442648640000000E+02,-0.104099775000000E+03
0.442634910000000E+02,-0.104100411000000E+03
0.442602000000000E+02,-0.104096145000000E+03
0.442560170000000E+02,-0.104088888000000E+03
0.442551720000000E+02,-0.104085420000000E+03
0.442548760000000E+02,-0.104077721000000E+03
0.442530930000000E+02,-0.104073902000000E+03
0.442499830000000E+02,-0.104071753000000E+03
0.442478460000000E+02,-0.104067537000000E+03
0.442474800000000E+02,-0.104064896000000E+03
0.442485090000000E+02,-0.104059966000000E+03
0.442504040000000E+02,-0.104060858000000E+03
0.442516300000000E+02,-0.104060508000000E+03
0.442573460000000E+02,-0.104056627000000E+03
0.442574579981722E+02,-0.104055404019959E+03
0.442574579981722E+02,-0.104055404019959E+03
0.442499830000000E+02,-0.104055389000000E+03
0.441803810000000E+02,-0.104054487000000E+03
0.441803810000000E+02,-0.104054487000000E+03
0.441807800000000E+02,-0.104249435000000E+03
0.441807800000000E+02,-0.104249435000000E+03
0.441808480000000E+02,-0.104312332000000E+03
0.441808840000000E+02,-0.104323327000000E+03
0.441809130000000E+02,-0.104368230000000E+03
0.441816220000000E+02,-0.104375502000000E+03
0.441813900000000E+02,-0.104395157000000E+03
0.441807470000000E+02,-0.104461202000000E+03
0.441807470000000E+02,-0.104461202000000E+03
0.441827410000000E+02,-0.104461617000000E+03
0.441885040000000E+02,-0.104460951000000E+03
0.441952730000000E+02,-0.104460954000000E+03
0.442091080000000E+02,-0.104462581000000E+03
0.442227390000000E+02,-0.104456099000000E+03
0.442312230000000E+02,-0.104456578000000E+03
0.442344240000000E+02,-0.104458679000000E+03
0.442386780000000E+02,-0.104458616000000E+03
0.442426860000000E+02,-0.104456581000000E+03
0.442490140000000E+02,-0.104457187000000E+03
0.442516490000000E+02,-0.104460563000000E+03
0.442519910000000E+02,-0.104463840000000E+03
0.442582770000000E+02,-0.104472211000000E+03
0.442673520000000E+02,-0.104482400000000E+03
0.442738860000000E+02,-0.104495931000000E+03
0.442734980000000E+02,-0.104507058000000E+03
0.442719210000000E+02,-0.104509192000000E+03
0.442704030000000E+02,-0.104509260000000E+03
0.442689060000000E+02,-0.104516036000000E+03
0.442696160000000E+02,-0.104519474000000E+03
0.442693430000000E+02,-0.104526059000000E+03
0.442659940000000E+02,-0.104526707000000E+03
0.442646120000000E+02,-0.104530248000000E+03
0.442630130000000E+02,-0.104539940000000E+03
0.442644320000000E+02,-0.104544140000000E+03
0.442669930000000E+02,-0.104547163000000E+03
0.442679090000000E+02,-0.104551173000000E+03
0.442671090000000E+02,-0.104554706000000E+03
0.442658050000000E+02,-0.104557188000000E+03
0.442645020000000E+02,-0.104563871000000E+03
0.442727800000000E+02,-0.104574406000000E+03
0.442763470000000E+02,-0.104575521000000E+03
0.442786330000000E+02,-0.104576826000000E+03
0.442819240000000E+02,-0.104584722000000E+03
0.442825180000000E+02,-0.104588287000000E+03
0.442846200000000E+02,-0.104594082000000E+03
0.442899230000000E+02,-0.104604273000000E+03
0.442913630000000E+02,-0.104605547000000E+03
0.442970100000000E+02,-0.104608767000000E+03
0.443020640000000E+02,-0.104606574000000E+03
0.443044420000000E+02,-0.104607977000000E+03
0.443066820000000E+02,-0.104610113000000E+03
0.443079610000000E+02,-0.104614031000000E+03
0.443089440000000E+02,-0.104615210000000E+03
0.443119460000000E+02,-0.104615798000000E+03
0.443143860000000E+02,-0.104615469000000E+03
0.443143860000000E+02,-0.104615469000000E+03
0.443167400000000E+02,-0.104619230000000E+03
0.443194830000000E+02,-0.104621112000000E+03
0.443362440000000E+02,-0.104623232000000E+03
0.443371580000000E+02,-0.104624507000000E+03
0.443378900000000E+02,-0.104628499000000E+03
0.443378900000000E+02,-0.104628499000000E+03
0.443384850000000E+02,-0.104628626000000E+03
0.443384850000000E+02,-0.104628626000000E+03
0.443444310000000E+02,-0.104628460000000E+03
0.443456220000000E+02,-0.104633143000000E+03
0.443507690000000E+02,-0.104636485000000E+03
0.443520280000000E+02,-0.104640245000000E+03
0.443536360000000E+02,-0.104641877000000E+03
0.443562540000000E+02,-0.104640709000000E+03
0.443610390000000E+02,-0.104643903000000E+03
0.443634880000000E+02,-0.104647057000000E+03
0.443708980000000E+02,-0.104650814000000E+03
0.443716530000000E+02,-0.104651738000000E+03
0.443728210000000E+02,-0.104656871000000E+03
0.443763730000000E+02,-0.104660631000000E+03
0.443812900000000E+02,-0.104664774000000E+03
0.443790720000000E+02,-0.104668250000000E+03
0.443790960000000E+02,-0.104669781000000E+03
0.443801930000000E+02,-0.104671408000000E+03
0.443879000000000E+02,-0.104676826000000E+03
0.443912390000000E+02,-0.104676794000000E+03
0.444036340000000E+02,-0.104683298000000E+03
0.444077040000000E+02,-0.104691976000000E+03
0.444213320000000E+02,-0.104702697000000E+03
0.444237330000000E+02,-0.104705602000000E+03
0.444260650000000E+02,-0.104706656000000E+03
0.444287410000000E+02,-0.104706689000000E+03
0.444311190000000E+02,-0.104707551000000E+03
0.444367200000000E+02,-0.104714255000000E+03
0.444473970000000E+02,-0.104722081000000E+03
0.444500950000000E+02,-0.104723168000000E+03
0.444541410000000E+02,-0.104726906000000E+03
0.444567470000000E+02,-0.104730643000000E+03
0.444559450000000E+02,-0.104734697000000E+03
0.444566070000000E+02,-0.104737188000000E+03
0.444590290000000E+02,-0.104740287000000E+03
0.444587980000000E+02,-0.104745013000000E+03
0.444574940000000E+02,-0.104746289000000E+03
0.444558020000000E+02,-0.104746893000000E+03
0.444560070000000E+02,-0.104748937000000E+03
0.444569660000000E+02,-0.104751007000000E+03
0.444600090000000E+02,-0.104753350000000E+03
0.444642170000000E+02,-0.104754399000000E+03
0.444674180000000E+02,-0.104753725000000E+03
0.444684240000000E+02,-0.104754012000000E+03
0.444704600000000E+02,-0.104755702000000E+03
0.444705760000000E+02,-0.104758065000000E+03
0.444694800000000E+02,-0.104760876000000E+03
0.444695040000000E+02,-0.104764933000000E+03
0.444722940000000E+02,-0.104764739000000E+03
0.444728190000000E+02,-0.104763045000000E+03
0.444792210000000E+02,-0.104761602000000E+03
0.444811440000000E+02,-0.104765019000000E+03
0.444793620000000E+02,-0.104769588000000E+03
0.444789970000000E+02,-0.104771792000000E+03
0.444795920000000E+02,-0.104773005000000E+03
0.444807580000000E+02,-0.104773898000000E+03
0.444882600000000E+02,-0.104778142000000E+03
0.444897240000000E+02,-0.104778524000000E+03
0.444919020000000E+02,-0.104778085000000E+03
0.444959200000000E+02,-0.104775454000000E+03
0.444985920000000E+02,-0.104767049000000E+03
0.444990660000000E+02,-0.104754013000000E+03
0.444988860000000E+02,-0.104743039000000E+03
0.444960080000000E+02,-0.104735399000000E+03
0.444958260000000E+02,-0.104733099000000E+03
0.445015320000000E+02,-0.104721474000000E+03
0.445028360000000E+02,-0.104720229000000E+03
0.445105620000000E+02,-0.104728861000000E+03
0.445105620000000E+02,-0.104728861000000E+03
0.445127360000000E+02,-0.104724421000000E+03
0.445144060000000E+02,-0.104723175000000E+03
0.445157560000000E+02,-0.104719501000000E+03
0.445153910000000E+02,-0.104715185000000E+03
0.445141350000000E+02,-0.104710327000000E+03
0.445140900000000E+02,-0.104704160000000E+03
0.445149600000000E+02,-0.104699814000000E+03
0.445150290000000E+02,-0.104692942000000E+03
0.445121250000000E+02,-0.104688084000000E+03
0.445094260000000E+02,-0.104681246000000E+03
0.445046240000000E+02,-0.104677093000000E+03
0.445032500000000E+02,-0.104666676000000E+03
0.444967450000000E+02,-0.104657061000000E+03
0.444945490000000E+02,-0.104654730000000E+03
0.444923060000000E+02,-0.104650546000000E+03
0.444920310000000E+02,-0.104648310000000E+03
0.444939750000000E+02,-0.104648404000000E+03
0.445007970000000E+02,-0.104645269000000E+03
0.445027630000000E+02,-0.104642648000000E+03
0.445029910000000E+02,-0.104640315000000E+03
0.444974460000000E+02,-0.104636837000000E+03
0.444945650000000E+02,-0.104636967000000E+03
0.444931700000000E+02,-0.104636266000000E+03
0.444899660000000E+02,-0.104630902000000E+03
0.444897360000000E+02,-0.104628729000000E+03
0.444902610000000E+02,-0.104627227000000E+03
0.444921360000000E+02,-0.104625211000000E+03
0.444941020000000E+02,-0.104626233000000E+03
0.444949940000000E+02,-0.104625997000000E+03
0.444985640000000E+02,-0.104620396000000E+03
0.445011170000000E+02,-0.104608929000000E+03
0.445003770000000E+02,-0.104607235000000E+03
0.445004570000000E+02,-0.104606181000000E+03
0.445027200000000E+02,-0.104601709000000E+03
0.445045720000000E+02,-0.104602093000000E+03
0.445060120000000E+02,-0.104603788000000E+03
0.445138310000000E+02,-0.104607214000000E+03
0.445147930000000E+02,-0.104604209000000E+03
0.445241140000000E+02,-0.104599924000000E+03
0.445305290000000E+02,-0.104593927000000E+03
0.445358340000000E+02,-0.104591309000000E+03
0.445411870000000E+02,-0.104589745000000E+03
0.445432900000000E+02,-0.104589618000000E+03
0.445466060000000E+02,-0.104590834000000E+03
0.445479130000000E+02,-0.104593358000000E+03
0.445479130000000E+02,-0.104593358000000E+03
0.445471780000000E+02,-0.104586166000000E+03
0.445390390000000E+02,-0.104576763000000E+03
0.445330260000000E+02,-0.104555502000000E+03
0.445325220000000E+02,-0.104550259000000E+03
0.445329790000000E+02,-0.104547798000000E+03
0.445327960000000E+02,-0.104543642000000E+03
0.445315150000000E+02,-0.104540510000000E+03
0.445310110000000E+02,-0.104537440000000E+03
0.445314670000000E+02,-0.104533061000000E+03
0.445329070000000E+02,-0.104530567000000E+03
0.445324480000000E+02,-0.104524078000000E+03
0.445293370000000E+02,-0.104522577000000E+03
0.445284220000000E+02,-0.104521108000000E+03
0.445262690000000E+02,-0.104513327000000E+03
0.445221770000000E+02,-0.104515551000000E+03
0.445190910000000E+02,-0.104516608000000E+03
0.445170330000000E+02,-0.104516578000000E+03
0.445152490000000E+02,-0.104515972000000E+03
0.445119100000000E+02,-0.104513960000000E+03
0.445076770000000E+02,-0.104507893000000E+03
0.445075830000000E+02,-0.104504218000000E+03
0.445049070000000E+02,-0.104498912000000E+03
0.444987480000000E+02,-0.104493632000000E+03
0.444975590000000E+02,-0.104493312000000E+03
0.444952640000000E+02,-0.104491662000000E+03
0.444945470000000E+02,-0.104490616000000E+03
0.444889360000000E+02,-0.104479774000000E+03
0.444892430000000E+02,-0.104476211000000E+03
0.444910730000000E+02,-0.104473807000000E+03
0.444930160000000E+02,-0.104473788000000E+03
0.444979550000000E+02,-0.104475995000000E+03
0.444985490000000E+02,-0.104477082000000E+03
0.444987540000000E+02,-0.104479287000000E+03
0.444992340000000E+02,-0.104479735000000E+03
0.445065350000000E+02,-0.104480894000000E+03
0.445074280000000E+02,-0.104479050000000E+03
0.445054470000000E+02,-0.104472987000000E+03
0.445056820000000E+02,-0.104468774000000E+03
0.445067600000000E+02,-0.104456792000000E+03
0.445080560000000E+02,-0.104452218000000E+03
0.445090850000000E+02,-0.104451430000000E+03
0.445098170000000E+02,-0.104451366000000E+03
0.445127660000000E+02,-0.104454946000000E+03
0.445198550000000E+02,-0.104455172000000E+03
0.445326810000000E+02,-0.104461889000000E+03
0.445341680000000E+02,-0.104461090000000E+03
0.445372320000000E+02,-0.104457734000000E+03
0.445374170000000E+02,-0.104453163000000E+03
0.445390870000000E+02,-0.104446226000000E+03
0.445376920000000E+02,-0.104441205000000E+03
0.445434090000000E+02,-0.104442357000000E+03
0.445536070000000E+02,-0.104446643000000E+03
0.445555500000000E+02,-0.104449266000000E+03
0.445609240000000E+02,-0.104448851000000E+03
0.445621820000000E+02,-0.104448308000000E+03
0.445659550000000E+02,-0.104444053000000E+03
0.445678990000000E+02,-0.104439959000000E+03
0.445698880000000E+02,-0.104439479000000E+03
0.445712600000000E+02,-0.104441463000000E+03
0.445745070000000E+02,-0.104442679000000E+03
0.445745070000000E+02,-0.104442679000000E+03
0.445741180000000E+02,-0.104437144000000E+03
0.445733640000000E+02,-0.104434969000000E+03
0.445741400000000E+02,-0.104425211000000E+03
0.445708240000000E+02,-0.104416991000000E+03
0.445714630000000E+02,-0.104411296000000E+03
0.445791660000000E+02,-0.104402303000000E+03
0.445802170000000E+02,-0.104400318000000E+03
0.445805130000000E+02,-0.104397695000000E+03
0.445787950000000E+02,-0.104387746000000E+03
0.445784940000000E+02,-0.104379396000000E+03
0.445774420000000E+02,-0.104378116000000E+03
0.445756580000000E+02,-0.104377063000000E+03
0.445740570000000E+02,-0.104374967000000E+03
0.445740820000000E+02,-0.104371736000000E+03
0.445795060000000E+02,-0.104360415000000E+03
0.445813160000000E+02,-0.104350435000000E+03
0.445828730000000E+02,-0.104345349000000E+03
0.445850460000000E+02,-0.104341829000000E+03
0.445852750000000E+02,-0.104339878000000E+03
0.445852750000000E+02,-0.104339878000000E+03
0.445839270000000E+02,-0.104334886000000E+03
0.445832880000000E+02,-0.104324839000000E+03
0.445840210000000E+02,-0.104308073000000E+03
0.445828320000000E+02,-0.104304202000000E+03
0.445830370000000E+02,-0.104302154000000E+03
0.445842720000000E+02,-0.104298570000000E+03
0.445836530000000E+02,-0.104289611000000E+03
0.445833320000000E+02,-0.104287883000000E+03
0.445821430000000E+02,-0.104285868000000E+03
0.445826200000000E+02,-0.104276174000000E+03
0.445817030000000E+02,-0.104268399000000E+03
0.445825000000000E+02,-0.104260816000000E+03
0.445838240000000E+02,-0.104257648000000E+03
0.445832500000000E+02,-0.104249425000000E+03
0.445835610000000E+02,-0.104215159000000E+03
0.445832410000000E+02,-0.104214167000000E+03
0.445822350000000E+02,-0.104213334000000E+03
0.445815950000000E+02,-0.104210838000000E+03
