LAT,LON
0.434984450000000E+02,-0.105079797000000E+03
0.434989180000000E+02,-0.105017231000000E+03
0.434989650000000E+02,-0.105011198000000E+03
0.434996400000000E+02,-0.104899941000000E+03
0.434999710000000E+02,-0.104863458000000E+03
0.435001360000000E+02,-0.104849876000000E+03
0.435011340000000E+02,-0.104750519000000E+03
0.435017350000000E+02,-0.104733763000000E+03
0.435019750000000E+02,-0.104628195000000E+03
0.435019680000000E+02,-0.104602941000000E+03
0.435017810000000E+02,-0.104513809000000E+03
0.435017810000000E+02,-0.104513809000000E+03
0.435000970000000E+02,-0.104515959000000E+03
0.434986830000000E+02,-0.104519780000000E+03
0.434930700000000E+02,-0.104520843000000E+03
0.434889380000000E+02,-0.104529088000000E+03
0.434828640000000E+02,-0.104543569000000E+03
0.434781300000000E+02,-0.104548030000000E+03
0.434733510000000E+02,-0.104554438000000E+03
0.434730310000000E+02,-0.104561032000000E+03
0.434737170000000E+02,-0.104568820000000E+03
0.434725730000000E+02,-0.104575761000000E+03
0.434715890000000E+02,-0.104578776000000E+03
0.434671280000000E+02,-0.104585902000000E+03
0.434667840000000E+02,-0.104590455000000E+03
0.434650440000000E+02,-0.104597960000000E+03
0.434590060000000E+02,-0.104596669000000E+03
0.434529690000000E+02,-0.104593494000000E+03
0.434507730000000E+02,-0.104595879000000E+03
0.434510220000000E+02,-0.104602629000000E+03
0.434464670000000E+02,-0.104612263000000E+03
0.434432860000000E+02,-0.104616561000000E+03
0.434389850000000E+02,-0.104617153000000E+03
0.434296510000000E+02,-0.104622982000000E+03
0.434295360000000E+02,-0.104624614000000E+03
0.434303820000000E+02,-0.104623861000000E+03
0.434313890000000E+02,-0.104623737000000E+03
0.434340860000000E+02,-0.104626252000000E+03
0.434355290000000E+02,-0.104630174000000E+03
0.434351670000000E+02,-0.104638522000000E+03
0.434324470000000E+02,-0.104641380000000E+03
0.434335480000000E+02,-0.104650764000000E+03
0.434333430000000E+02,-0.104653902000000E+03
0.434306230000000E+02,-0.104659427000000E+03
0.434232820000000E+02,-0.104663164000000E+03
0.434189830000000E+02,-0.104663448000000E+03
0.434181130000000E+02,-0.104662664000000E+03
0.434161450000000E+02,-0.104658743000000E+03
0.434131250000000E+02,-0.104654855000000E+03
0.434103340000000E+02,-0.104652345000000E+03
0.434055530000000E+02,-0.104649306000000E+03
0.434043170000000E+02,-0.104646075000000E+03
0.433976410000000E+02,-0.104654518000000E+03
0.433970720000000E+02,-0.104661983000000E+03
0.433973930000000E+02,-0.104668569000000E+03
0.433868950000000E+02,-0.104668510000000E+03
0.433826470000000E+02,-0.104670651000000E+03
0.433791880000000E+02,-0.104671648000000E+03
0.433730270000000E+02,-0.104664532000000E+03
0.433722940000000E+02,-0.104661491000000E+03
0.433698470000000E+02,-0.104660803000000E+03
0.433669650000000E+02,-0.104666165000000E+03
0.433630090000000E+02,-0.104670367000000E+03
0.433606540000000E+02,-0.104671746000000E+03
0.433593040000000E+02,-0.104671590000000E+03
0.433593040000000E+02,-0.104671590000000E+03
0.433628730000000E+02,-0.104677043000000E+03
0.433653670000000E+02,-0.104686260000000E+03
0.433667620000000E+02,-0.104687828000000E+03
0.433688660000000E+02,-0.104694160000000E+03
0.433689570000000E+02,-0.104695101000000E+03
0.433682250000000E+02,-0.104696637000000E+03
0.433666700000000E+02,-0.104697671000000E+03
0.433635140000000E+02,-0.104697294000000E+03
0.433464970000000E+02,-0.104686794000000E+03
0.433421970000000E+02,-0.104683314000000E+03
0.433345350000000E+02,-0.104680683000000E+03
0.433322480000000E+02,-0.104679368000000E+03
0.433290230000000E+02,-0.104676580000000E+03
0.433256830000000E+02,-0.104671568000000E+03
0.433241730000000E+02,-0.104671725000000E+03
0.433157350000000E+02,-0.104677741000000E+03
0.433145230000000E+02,-0.104680122000000E+03
0.433130130000000E+02,-0.104687420000000E+03
0.433139510000000E+02,-0.104689488000000E+03
0.433134700000000E+02,-0.104698885000000E+03
0.433161900000000E+02,-0.104712542000000E+03
0.433188880000000E+02,-0.104715864000000E+03
0.433197800000000E+02,-0.104717994000000E+03
0.433191830000000E+02,-0.104723726000000E+03
0.433142880000000E+02,-0.104725540000000E+03
0.433095300000000E+02,-0.104728920000000E+03
0.433083620000000E+02,-0.104732145000000E+03
0.433067370000000E+02,-0.104734555000000E+03
0.432996200000000E+02,-0.104740437000000E+03
0.432910910000000E+02,-0.104736860000000E+03
0.432855110000000E+02,-0.104733537000000E+03
0.432839800000000E+02,-0.104731720000000E+03
0.432834090000000E+02,-0.104728495000000E+03
0.432813970000000E+02,-0.104726397000000E+03
0.432786530000000E+02,-0.104725237000000E+03
0.432759090000000E+02,-0.104723138000000E+03
0.432706280000000E+02,-0.104713901000000E+03
0.432656890000000E+02,-0.104708484000000E+03
0.432620970000000E+02,-0.104709735000000E+03
0.432613640000000E+02,-0.104714898000000E+03
0.432608150000000E+02,-0.104716337000000E+03
0.432599690000000E+02,-0.104717026000000E+03
0.432526490000000E+02,-0.104718587000000E+03
0.432399280000000E+02,-0.104718048000000E+03
0.432380530000000E+02,-0.104716451000000E+03
0.432343710000000E+02,-0.104717044000000E+03
0.432330650000000E+02,-0.104725396000000E+03
0.432346410000000E+02,-0.104730684000000E+03
0.432362640000000E+02,-0.104732280000000E+03
0.432369020000000E+02,-0.104739507000000E+03
0.432351630000000E+02,-0.104741101000000E+03
0.432344990000000E+02,-0.104742789000000E+03
0.432338200000000E+02,-0.104750518000000E+03
0.432316160000000E+02,-0.104758091000000E+03
0.432272470000000E+02,-0.104757063000000E+03
0.432250970000000E+02,-0.104755595000000E+03
