LAT,LON
0.421040650000000E+02,-0.104517948000000E+03
0.421038800000000E+02,-0.104488605000000E+03
0.421018460000000E+02,-0.104484088000000E+03
0.421036090000000E+02,-0.104479020000000E+03
0.420942530000000E+02,-0.104478769000000E+03
0.420940030000000E+02,-0.104473947000000E+03
0.420926540000000E+02,-0.104469492000000E+03
0.420888340000000E+02,-0.104468876000000E+03
0.420887900000000E+02,-0.104459571000000E+03
0.420794570000000E+02,-0.104459537000000E+03
0.420788160000000E+02,-0.104459998000000E+03
0.420749940000000E+02,-0.104469146000000E+03
0.420747830000000E+02,-0.104517971000000E+03
0.420677370000000E+02,-0.104518160000000E+03
0.420678300000000E+02,-0.104523318000000E+03
0.420687010000000E+02,-0.104526970000000E+03
0.420699600000000E+02,-0.104529487000000E+03
0.420672860000000E+02,-0.104542199000000E+03
0.420676310000000E+02,-0.104554572000000E+03
0.420695300000000E+02,-0.104566638000000E+03
0.420700560000000E+02,-0.104567590000000E+03
0.420730530000000E+02,-0.104568265000000E+03
0.420740140000000E+02,-0.104568265000000E+03
0.420745860000000E+02,-0.104567160000000E+03
0.420757980000000E+02,-0.104567099000000E+03
0.420782230000000E+02,-0.104568573000000E+03
0.420810140000000E+02,-0.104573486000000E+03
0.420813970000000E+02,-0.104576194000000E+03
0.420752480000000E+02,-0.104578030000000E+03
0.420724120000000E+02,-0.104576003000000E+03
0.420705820000000E+02,-0.104573853000000E+03
0.420684090000000E+02,-0.104570015000000E+03
0.420646120000000E+02,-0.104561235000000E+03
0.420595100000000E+02,-0.104554635000000E+03
0.420578160000000E+02,-0.104547145000000E+03
0.420548180000000E+02,-0.104537814000000E+03
0.420461640000000E+02,-0.104518144000000E+03
0.420315230000000E+02,-0.104518155000000E+03
0.420316430000000E+02,-0.104537548000000E+03
0.420308660000000E+02,-0.104537947000000E+03
0.419882230000000E+02,-0.104536798000000E+03
0.419878060000000E+02,-0.104478886000000E+03
0.419818130000000E+02,-0.104479404000000E+03
0.419818130000000E+02,-0.104479404000000E+03
0.419806010000000E+02,-0.104479035000000E+03
0.419440440000000E+02,-0.104478767000000E+03
0.419440950000000E+02,-0.104420885000000E+03
0.419461770000000E+02,-0.104414127000000E+03
0.419464850000000E+02,-0.104410089000000E+03
