LAT,LON
0.422628750000000E+02,-0.108756031000000E+03
0.422630030000000E+02,-0.108505110000000E+03
0.422636720000000E+02,-0.108375655000000E+03
0.422623870000000E+02,-0.108088126000000E+03
0.422623870000000E+02,-0.108088126000000E+03
0.422588420000000E+02,-0.108089026000000E+03
0.422449190000000E+02,-0.108086122000000E+03
0.422443250000000E+02,-0.108085506000000E+03
0.422362100000000E+02,-0.108083720000000E+03
0.422314550000000E+02,-0.108083719000000E+03
0.422296260000000E+02,-0.108084672000000E+03
0.422237950000000E+02,-0.108093559000000E+03
0.422219410000000E+02,-0.108102569000000E+03
0.422208200000000E+02,-0.108105799000000E+03
0.422092530000000E+02,-0.108105730000000E+03
0.422112440000000E+02,-0.108097951000000E+03
0.422103780000000E+02,-0.108079593000000E+03
0.422093730000000E+02,-0.108074704000000E+03
0.421969600000000E+02,-0.108075286000000E+03
0.421941940000000E+02,-0.108075993000000E+03
0.421940340000000E+02,-0.108076516000000E+03
0.421944670000000E+02,-0.108083925000000E+03
0.421921560000000E+02,-0.108097143000000E+03
0.421899830000000E+02,-0.108101353000000E+03
0.421895750000000E+02,-0.108085553000000E+03
0.421896200000000E+02,-0.108047220000000E+03
0.421752190000000E+02,-0.108047286000000E+03
0.421752190000000E+02,-0.108085610000000E+03
0.421443800000000E+02,-0.108085631000000E+03
0.421458160000000E+02,-0.108100529000000E+03
0.421445360000000E+02,-0.108100344000000E+03
0.421434620000000E+02,-0.108098685000000E+03
0.421381370000000E+02,-0.108093184000000E+03
0.421275070000000E+02,-0.108092749000000E+03
0.421124220000000E+02,-0.108084662000000E+03
0.421073930000000E+02,-0.108081284000000E+03
0.421015410000000E+02,-0.108076125000000E+03
0.420768520000000E+02,-0.108056638000000E+03
0.420570990000000E+02,-0.108043573000000E+03
0.420561380000000E+02,-0.108039801000000E+03
0.420452520000000E+02,-0.107975491000000E+03
0.420420190000000E+02,-0.107960002000000E+03
0.420420190000000E+02,-0.107960002000000E+03
0.420315870000000E+02,-0.107956042000000E+03
0.420274950000000E+02,-0.107956286000000E+03
0.420240630000000E+02,-0.107969806000000E+03
0.420237400000000E+02,-0.107977839000000E+03
0.420222070000000E+02,-0.107981302000000E+03
0.420186650000000E+02,-0.107979491000000E+03
0.420155100000000E+02,-0.107979090000000E+03
0.420132470000000E+02,-0.107979548000000E+03
0.420101830000000E+02,-0.107980926000000E+03
0.420027980000000E+02,-0.107984997000000E+03
0.419990930000000E+02,-0.107984878000000E+03
0.419899500000000E+02,-0.107982573000000E+03
0.419718450000000E+02,-0.107981547000000E+03
0.419508590000000E+02,-0.107984533000000E+03
0.419383750000000E+02,-0.107990922000000E+03
0.419344880000000E+02,-0.107992296000000E+03
0.419145740000000E+02,-0.108003186000000E+03
0.419098880000000E+02,-0.108004109000000E+03
0.419029830000000E+02,-0.108002676000000E+03
0.418944810000000E+02,-0.108005928000000E+03
0.418856600000000E+02,-0.108012483000000E+03
0.418679010000000E+02,-0.108018057000000E+03
0.418639230000000E+02,-0.108017815000000E+03
0.418533770000000E+02,-0.108002810000000E+03
0.418519670000000E+02,-0.108016694000000E+03
0.418442170000000E+02,-0.108016333000000E+03
0.418406740000000E+02,-0.108018690000000E+03
0.418357140000000E+02,-0.108019764000000E+03
0.418252190000000E+02,-0.108016501000000E+03
0.418235490000000E+02,-0.108012590000000E+03
0.418218570000000E+02,-0.108011430000000E+03
0.418143810000000E+02,-0.108011589000000E+03
0.418103570000000E+02,-0.108010095000000E+03
0.418069270000000E+02,-0.108008082000000E+03
0.418055780000000E+02,-0.108008266000000E+03
0.417971700000000E+02,-0.108015117000000E+03
0.417932380000000E+02,-0.108016403000000E+03
0.417786520000000E+02,-0.108013818000000E+03
0.417695040000000E+02,-0.108007291000000E+03
0.417499580000000E+02,-0.108013425000000E+03
0.417479300000000E+02,-0.108013561000000E+03
0.417359500000000E+02,-0.108011648000000E+03
0.417275840000000E+02,-0.108012693000000E+03
0.417230570000000E+02,-0.108011477000000E+03
0.417193970000000E+02,-0.108008734000000E+03
0.417119650000000E+02,-0.107998180000000E+03
0.417070770000000E+02,-0.107989664000000E+03
0.417056140000000E+02,-0.107988077000000E+03
0.416865530000000E+02,-0.107976867000000E+03
0.416769300000000E+02,-0.107972257000000E+03
0.416791150000000E+02,-0.107968039000000E+03
0.416724250000000E+02,-0.107968051000000E+03
0.416853260000000E+02,-0.107946705000000E+03
0.416886870000000E+02,-0.107938257000000E+03
0.416882570000000E+02,-0.107936619000000E+03
0.416862970000000E+02,-0.107933726000000E+03
0.416811030000000E+02,-0.107927973000000E+03
0.416799660000000E+02,-0.107928142000000E+03
0.416772560000000E+02,-0.107927370000000E+03
0.416758610000000E+02,-0.107922887000000E+03
0.416755400000000E+02,-0.107919655000000E+03
0.416762250000000E+02,-0.107913252000000E+03
0.416752390000000E+02,-0.107902121000000E+03
0.416754660000000E+02,-0.107894986000000E+03
0.416745290000000E+02,-0.107895901000000E+03
0.416674710000000E+02,-0.107932615000000E+03
0.416562460000000E+02,-0.107930817000000E+03
0.416536400000000E+02,-0.107929771000000E+03
0.416536400000000E+02,-0.107929771000000E+03
0.416455480000000E+02,-0.107929820000000E+03
0.415035700000000E+02,-0.107929961000000E+03
0.413985300000000E+02,-0.107929880000000E+03
0.413984990000000E+02,-0.107917104000000E+03
0.412300180000000E+02,-0.107917198000000E+03
0.410020360000000E+02,-0.107918421000000E+03
0.410020360000000E+02,-0.107918421000000E+03
0.410020640000000E+02,-0.108046539000000E+03
0.410004550000000E+02,-0.108181227000000E+03
0.410001174773991E+02,-0.108249941058650E+03
0.410001174773991E+02,-0.108249941058650E+03
0.410039990000000E+02,-0.108246432000000E+03
0.410057840000000E+02,-0.108245408000000E+03
0.410122320000000E+02,-0.108244055000000E+03
0.410163710000000E+02,-0.108244028000000E+03
0.410176530000000E+02,-0.108240769000000E+03
0.410177240000000E+02,-0.108236875000000E+03
0.410205140000000E+02,-0.108233918000000E+03
0.410276250000000E+02,-0.108232141000000E+03
0.410304380000000E+02,-0.108232536000000E+03
0.410342970000000E+02,-0.108245553000000E+03
0.410374520000000E+02,-0.108245284000000E+03
0.410390990000000E+02,-0.108243322000000E+03
0.410467360000000E+02,-0.108244536000000E+03
0.410456640000000E+02,-0.108238857000000E+03
0.410430360000000E+02,-0.108235322000000E+03
0.410431970000000E+02,-0.108232030000000E+03
0.410497630000000E+02,-0.108221341000000E+03
0.410524840000000E+02,-0.108222581000000E+03
0.410530540000000E+02,-0.108225783000000E+03
0.410571440000000E+02,-0.108234425000000E+03
0.410620600000000E+02,-0.108236785000000E+03
0.410760760000000E+02,-0.108237308000000E+03
0.410796670000000E+02,-0.108236434000000E+03
0.410841950000000E+02,-0.108234110000000E+03
0.410881740000000E+02,-0.108233267000000E+03
0.410884680000000E+02,-0.108240399000000E+03
0.410897480000000E+02,-0.108243362000000E+03
0.410896040000000E+02,-0.108252673000000E+03
0.411006570000000E+02,-0.108268230000000E+03
0.411036760000000E+02,-0.108270132000000E+03
0.411056210000000E+02,-0.108273365000000E+03
0.411061720000000E+02,-0.108281406000000E+03
0.411046640000000E+02,-0.108283614000000E+03
0.411040250000000E+02,-0.108287785000000E+03
0.411043470000000E+02,-0.108297429000000E+03
0.411035940000000E+02,-0.108307043000000E+03
0.411018110000000E+02,-0.108318198000000E+03
0.410995240000000E+02,-0.108321130000000E+03
0.410991580000000E+02,-0.108322793000000E+03
0.410986980000000E+02,-0.108346522000000E+03
0.410971880000000E+02,-0.108348819000000E+03
0.410940770000000E+02,-0.108351054000000E+03
0.410922920000000E+02,-0.108355345000000E+03
0.410908720000000E+02,-0.108361268000000E+03
0.410955810000000E+02,-0.108365716000000E+03
0.410993540000000E+02,-0.108367260000000E+03
0.411034930000000E+02,-0.108366900000000E+03
0.411071520000000E+02,-0.108365240000000E+03
0.411092330000000E+02,-0.108366149000000E+03
0.411116330000000E+02,-0.108368599000000E+03
0.411142610000000E+02,-0.108370143000000E+03
0.411152450000000E+02,-0.108368148000000E+03
0.411213040000000E+02,-0.108369030000000E+03
0.411267560000000E+02,-0.108368526000000E+03
0.411369800000000E+02,-0.108362456000000E+03
0.411460380000000E+02,-0.108354596000000E+03
0.411462230000000E+02,-0.108348335000000E+03
0.411478030000000E+02,-0.108339956000000E+03
0.411498390000000E+02,-0.108336872000000E+03
0.411517610000000E+02,-0.108329702000000E+03
0.411579360000000E+02,-0.108318388000000E+03
0.411607710000000E+02,-0.108314667000000E+03
0.411631950000000E+02,-0.108313154000000E+03
0.411651840000000E+02,-0.108310974000000E+03
0.411658020000000E+02,-0.108309854000000E+03
0.411660070000000E+02,-0.108307494000000E+03
0.411688650000000E+02,-0.108304075000000E+03
0.411712200000000E+02,-0.108302501000000E+03
0.411758390000000E+02,-0.108301259000000E+03
0.411766850000000E+02,-0.108300290000000E+03
0.411782390000000E+02,-0.108296356000000E+03
0.411791990000000E+02,-0.108290908000000E+03
0.411829480000000E+02,-0.108286517000000E+03
0.411859650000000E+02,-0.108283822000000E+03
0.411914970000000E+02,-0.108276555000000E+03
0.411921810000000E+02,-0.108273558000000E+03
0.411938040000000E+02,-0.108271014000000E+03
0.411973130000000E+02,-0.108267789000000E+03
0.411981620000000E+02,-0.108268333000000E+03
0.411993370000000E+02,-0.108272715000000E+03
0.411982530000000E+02,-0.108277808000000E+03
0.411943950000000E+02,-0.108288218000000E+03
0.411938330000000E+02,-0.108290828000000E+03
0.411930480000000E+02,-0.108298488000000E+03
0.411949350000000E+02,-0.108301122000000E+03
0.411941560000000E+02,-0.108304606000000E+03
0.411936880000000E+02,-0.108312022000000E+03
0.411972700000000E+02,-0.108312982000000E+03
0.412009950000000E+02,-0.108316011000000E+03
0.412059890000000E+02,-0.108322024000000E+03
0.412093000000000E+02,-0.108323340000000E+03
0.412143750000000E+02,-0.108322266000000E+03
0.412176620000000E+02,-0.108310475000000E+03
0.412193940000000E+02,-0.108308041000000E+03
0.412211290000000E+02,-0.108308639000000E+03
0.412238330000000E+02,-0.108306994000000E+03
0.412273110000000E+02,-0.108301610000000E+03
0.412291240000000E+02,-0.108327536000000E+03
0.412303070000000E+02,-0.108329839000000E+03
0.412319860000000E+02,-0.108331602000000E+03
0.412338090000000E+02,-0.108332029000000E+03
0.412358900000000E+02,-0.108331268000000E+03
0.412372680000000E+02,-0.108331391000000E+03
