LAT,LON
0.417147150000000E+02,-0.107060568000000E+03
0.417169100000000E+02,-0.107060782000000E+03
0.417213700000000E+02,-0.107062583000000E+03
0.417273160000000E+02,-0.107061820000000E+03
0.417318210000000E+02,-0.107064324000000E+03
0.417361900000000E+02,-0.107060905000000E+03
0.417411070000000E+02,-0.107054706000000E+03
0.417427300000000E+02,-0.107053821000000E+03
0.417455890000000E+02,-0.107054309000000E+03
0.417487680000000E+02,-0.107056019000000E+03
0.417541350000000E+02,-0.107057571000000E+03
0.417568110000000E+02,-0.107056075000000E+03
0.417692060000000E+02,-0.107055982000000E+03
0.417535120000000E+02,-0.106964605000000E+03
0.417534440000000E+02,-0.106961673000000E+03
0.417543590000000E+02,-0.106961399000000E+03
0.417541990000000E+02,-0.106960421000000E+03
0.417512490000000E+02,-0.106949017000000E+03
0.417512490000000E+02,-0.106949017000000E+03
0.417438750000000E+02,-0.106948665000000E+03
0.417420230000000E+02,-0.106947749000000E+03
0.417376320000000E+02,-0.106947198000000E+03
0.417341780000000E+02,-0.106945824000000E+03
0.417303590000000E+02,-0.106942831000000E+03
0.417299710000000E+02,-0.106942189000000E+03
0.417301310000000E+02,-0.106940265000000E+03
0.417286670000000E+02,-0.106938494000000E+03
0.417235440000000E+02,-0.106934739000000E+03
0.417214860000000E+02,-0.106934556000000E+03
0.417191300000000E+02,-0.106937090000000E+03
0.417181460000000E+02,-0.106937120000000E+03
0.417159970000000E+02,-0.106932389000000E+03
0.417166370000000E+02,-0.106931809000000E+03
0.417166600000000E+02,-0.106930740000000E+03
0.417156530000000E+02,-0.106927749000000E+03
0.417152640000000E+02,-0.106927627000000E+03
0.417135270000000E+02,-0.106920454000000E+03
0.417097750000000E+02,-0.106914350000000E+03
0.417065710000000E+02,-0.106905012000000E+03
0.417021320000000E+02,-0.106898605000000E+03
0.416979900000000E+02,-0.106891497000000E+03
0.416964570000000E+02,-0.106890460000000E+03
0.416942840000000E+02,-0.106890492000000E+03
0.416886350000000E+02,-0.106892541000000E+03
0.416864170000000E+02,-0.106892146000000E+03
0.416861880000000E+02,-0.106891475000000E+03
0.416818190000000E+02,-0.106891234000000E+03
