LAT,LON
0.418274260000000E+02,-0.108772382000000E+03
0.418245650000000E+02,-0.108766392000000E+03
0.418236950000000E+02,-0.108765414000000E+03
0.418202650000000E+02,-0.108763919000000E+03
0.418160770000000E+02,-0.108759275000000E+03
0.418120980000000E+02,-0.108748321000000E+03
0.418086250000000E+02,-0.108742449000000E+03
0.418084210000000E+02,-0.108738384000000E+03
0.418069820000000E+02,-0.108734104000000E+03
0.418054280000000E+02,-0.108731597000000E+03
0.418041030000000E+02,-0.108726155000000E+03
0.418060020000000E+02,-0.108721450000000E+03
0.418081970000000E+02,-0.108719006000000E+03
0.418098680000000E+02,-0.108714360000000E+03
0.418102340000000E+02,-0.108711518000000E+03
0.418095950000000E+02,-0.108704091000000E+03
0.418072630000000E+02,-0.108696572000000E+03
0.417994880000000E+02,-0.108687738000000E+03
0.417978420000000E+02,-0.108686883000000E+03
0.417934510000000E+02,-0.108681352000000E+03
0.417905230000000E+02,-0.108676586000000E+03
0.417907050000000E+02,-0.108670444000000E+03
0.417870910000000E+02,-0.108663113000000E+03
0.417843450000000E+02,-0.108655872000000E+03
0.417824440000000E+02,-0.108647288000000E+03
0.417819850000000E+02,-0.108641912000000E+03
0.417779100000000E+02,-0.108623772000000E+03
0.417753740000000E+02,-0.108620287000000E+03
0.417721780000000E+02,-0.108607944000000E+03
0.417717420000000E+02,-0.108517559000000E+03
0.417633730000000E+02,-0.108517260000000E+03
0.417601260000000E+02,-0.108517995000000E+03
0.417578410000000E+02,-0.108520134000000E+03
0.417567890000000E+02,-0.108520471000000E+03
0.417400370000000E+02,-0.108517791000000E+03
0.417299770000000E+02,-0.108521919000000E+03
0.417184550000000E+02,-0.108527727000000E+03
0.417179750000000E+02,-0.108528704000000E+03
0.417237910000000E+02,-0.108570394000000E+03
0.417228530000000E+02,-0.108574698000000E+03
0.417245420000000E+02,-0.108594537000000E+03
0.417206780000000E+02,-0.108594933000000E+03
0.417083760000000E+02,-0.108593066000000E+03
0.416999160000000E+02,-0.108588211000000E+03
0.416923480000000E+02,-0.108582626000000E+03
0.416834300000000E+02,-0.108581312000000E+03
0.416715620000000E+02,-0.108578229000000E+03
0.416655480000000E+02,-0.108576459000000E+03
0.416609520000000E+02,-0.108574141000000E+03
0.416525830000000E+02,-0.108572615000000E+03
0.416468200000000E+02,-0.108576120000000E+03
0.416455620000000E+02,-0.108576303000000E+03
0.416319110000000E+02,-0.108347837000000E+03
0.416299020000000E+02,-0.108289385000000E+03
0.416333010000000E+02,-0.108266008000000E+03
0.416295740000000E+02,-0.108264944000000E+03
0.416262800000000E+02,-0.108261808000000E+03
0.416244980000000E+02,-0.108255342000000E+03
0.416233470000000E+02,-0.108253515000000E+03
0.416213340000000E+02,-0.108252115000000E+03
0.416196190000000E+02,-0.108251782000000E+03
0.416071140000000E+02,-0.108253867000000E+03
0.416039600000000E+02,-0.108256946000000E+03
0.415984970000000E+02,-0.108259998000000E+03
0.415943370000000E+02,-0.108260916000000E+03
0.415911350000000E+02,-0.108260310000000E+03
0.415876400000000E+02,-0.108264728000000E+03
0.415835050000000E+02,-0.108272619000000E+03
0.415831630000000E+02,-0.108276060000000E+03
0.415841480000000E+02,-0.108279287000000E+03
0.415840800000000E+02,-0.108280658000000E+03
0.415813830000000E+02,-0.108286263000000E+03
0.415790740000000E+02,-0.108288122000000E+03
0.415766290000000E+02,-0.108291746000000E+03
0.415725150000000E+02,-0.108307367000000E+03
0.415717380000000E+02,-0.108313732000000E+03
0.415703890000000E+02,-0.108316137000000E+03
0.415669370000000E+02,-0.108319973000000E+03
0.415659080000000E+02,-0.108323383000000E+03
0.415669370000000E+02,-0.108325331000000E+03
0.415665020000000E+02,-0.108330263000000E+03
0.415649690000000E+02,-0.108332516000000E+03
0.415520250000000E+02,-0.108345480000000E+03
0.415508130000000E+02,-0.108345358000000E+03
0.415466020000000E+02,-0.108357926000000E+03
0.415463250000000E+02,-0.108363891000000E+03
0.415468260000000E+02,-0.108368245000000E+03
0.415458400000000E+02,-0.108374148000000E+03
0.415406490000000E+02,-0.108381702000000E+03
0.415369000000000E+02,-0.108383045000000E+03
0.415343860000000E+02,-0.108386607000000E+03
0.415356000000000E+02,-0.108391627000000E+03
0.415328390000000E+02,-0.108394944000000E+03
0.415303670000000E+02,-0.108399605000000E+03
0.415281060000000E+02,-0.108408186000000E+03
0.415248370000000E+02,-0.108413786000000E+03
0.415208380000000E+02,-0.108423525000000E+03
0.415163350000000E+02,-0.108432379000000E+03
0.415138880000000E+02,-0.108435908000000E+03
0.415113220000000E+02,-0.108438273000000E+03
0.415084920000000E+02,-0.108441627000000E+03
0.415063650000000E+02,-0.108448168000000E+03
0.415028660000000E+02,-0.108451969000000E+03
0.415036650000000E+02,-0.108457019000000E+03
0.415029330000000E+02,-0.108461094000000E+03
0.414983240000000E+02,-0.108470819000000E+03
0.414940470000000E+02,-0.108475289000000E+03
0.414920800000000E+02,-0.108478421000000E+03
0.414915520000000E+02,-0.108483225000000E+03
0.414903390000000E+02,-0.108486996000000E+03
0.414853960000000E+02,-0.108494594000000E+03
0.414780290000000E+02,-0.108503563000000E+03
0.414763850000000E+02,-0.108498601000000E+03
0.414726370000000E+02,-0.108494189000000E+03
0.414718590000000E+02,-0.108494097000000E+03
0.414698690000000E+02,-0.108495038000000E+03
0.414689110000000E+02,-0.108490538000000E+03
0.414685020000000E+02,-0.108483789000000E+03
0.414691430000000E+02,-0.108481540000000E+03
0.414693960000000E+02,-0.108477588000000E+03
0.414691220000000E+02,-0.108476615000000E+03
0.414644130000000E+02,-0.108470075000000E+03
0.414554730000000E+02,-0.108462412000000E+03
0.414525180000000E+02,-0.108461094000000E+03
0.414454000000000E+02,-0.108460029000000E+03
0.414417780000000E+02,-0.108456043000000E+03
0.414356920000000E+02,-0.108454869000000E+03
0.414292890000000E+02,-0.108449830000000E+03
0.414237130000000E+02,-0.108435455000000E+03
0.414218830000000E+02,-0.108426888000000E+03
0.414230030000000E+02,-0.108419687000000E+03
0.414218360000000E+02,-0.108417136000000E+03
0.414187480000000E+02,-0.108413431000000E+03
0.413929290000000E+02,-0.108401447000000E+03
0.413900000000000E+02,-0.108397167000000E+03
0.413901370000000E+02,-0.108395102000000E+03
0.413867730000000E+02,-0.108389305000000E+03
0.413812820000000E+02,-0.108382205000000E+03
0.413784480000000E+02,-0.108371897000000E+03
0.413753790000000E+02,-0.108363030000000E+03
0.413650860000000E+02,-0.108359739000000E+03
0.413641490000000E+02,-0.108359010000000E+03
0.413636240000000E+02,-0.108355944000000E+03
0.413617270000000E+02,-0.108353242000000E+03
0.413550510000000E+02,-0.108348504000000E+03
0.413434080000000E+02,-0.108362577000000E+03
0.413420130000000E+02,-0.108362940000000E+03
0.413394070000000E+02,-0.108361877000000E+03
0.413378740000000E+02,-0.108364424000000E+03
0.413384220000000E+02,-0.108365729000000E+03
0.413389910000000E+02,-0.108371099000000E+03
0.413342760000000E+02,-0.108377267000000E+03
0.413323100000000E+02,-0.108378089000000E+03
0.413233290000000E+02,-0.108390321000000E+03
0.413221420000000E+02,-0.108392840000000E+03
0.413221210000000E+02,-0.108397632000000E+03
0.413184400000000E+02,-0.108401001000000E+03
0.413142780000000E+02,-0.108399912000000E+03
0.413049240000000E+02,-0.108395187000000E+03
0.412968260000000E+02,-0.108388978000000E+03
0.412875640000000E+02,-0.108384923000000E+03
0.412865330000000E+02,-0.108381649000000E+03
0.412828500000000E+02,-0.108378772000000E+03
0.412800600000000E+02,-0.108379320000000E+03
0.412737070000000E+02,-0.108385995000000E+03
0.412688850000000E+02,-0.108392212000000E+03
0.412660950000000E+02,-0.108393487000000E+03
0.412651810000000E+02,-0.108393427000000E+03
0.412565810000000E+02,-0.108388372000000E+03
0.412485420000000E+02,-0.108382524000000E+03
0.412432370000000E+02,-0.108373587000000E+03
0.412417970000000E+02,-0.108372980000000E+03
0.412417970000000E+02,-0.108372980000000E+03
0.412410410000000E+02,-0.108374797000000E+03
0.412409700000000E+02,-0.108377351000000E+03
0.412420510000000E+02,-0.108389378000000E+03
0.412421460000000E+02,-0.108397678000000E+03
0.412391780000000E+02,-0.108411374000000E+03
0.412355700000000E+02,-0.108441577000000E+03
0.412447620000000E+02,-0.108446758000000E+03
0.412475520000000E+02,-0.108449485000000E+03
0.412509880000000E+02,-0.108453975000000E+03
0.412528850000000E+02,-0.108459946000000E+03
0.412436860000000E+02,-0.108465663000000E+03
0.412403470000000E+02,-0.108466571000000E+03
0.412292330000000E+02,-0.108463902000000E+03
0.412182800000000E+02,-0.108465170000000E+03
0.412157640000000E+02,-0.108465926000000E+03
0.412182310000000E+02,-0.108475558000000E+03
0.412201060000000E+02,-0.108477497000000E+03
0.412207460000000E+02,-0.108479102000000E+03
0.412217480000000E+02,-0.108490098000000E+03
0.412140200000000E+02,-0.108520490000000E+03
0.412121010000000E+02,-0.108524428000000E+03
0.412102950000000E+02,-0.108525943000000E+03
0.412092660000000E+02,-0.108527519000000E+03
0.412043310000000E+02,-0.108541662000000E+03
0.412016110000000E+02,-0.108551686000000E+03
0.411949110000000E+02,-0.108560770000000E+03
0.411941570000000E+02,-0.108562586000000E+03
0.411902690000000E+02,-0.108568156000000E+03
0.411888060000000E+02,-0.108568459000000E+03
0.411885540000000E+02,-0.108570881000000E+03
0.411898110000000E+02,-0.108575816000000E+03
0.411888730000000E+02,-0.108582385000000E+03
0.411770460000000E+02,-0.108598938000000E+03
0.411729980000000E+02,-0.108601236000000E+03
0.411713270000000E+02,-0.108605224000000E+03
0.411830970000000E+02,-0.108614245000000E+03
0.411875280000000E+02,-0.108616026000000E+03
0.411963680000000E+02,-0.108622343000000E+03
0.412028860000000E+02,-0.108624376000000E+03
0.412071400000000E+02,-0.108621909000000E+03
0.412130090000000E+02,-0.108623184000000E+03
0.412121380000000E+02,-0.108629321000000E+03
0.412104780000000E+02,-0.108650582000000E+03
0.412071620000000E+02,-0.108651341000000E+03
0.412047600000000E+02,-0.108649768000000E+03
0.412029320000000E+02,-0.108652373000000E+03
0.412009220000000E+02,-0.108660701000000E+03
0.412005570000000E+02,-0.108666636000000E+03
0.411995520000000E+02,-0.108672752000000E+03
0.411965100000000E+02,-0.108672905000000E+03
0.411901530000000E+02,-0.108676268000000E+03
0.411810740000000E+02,-0.108677602000000E+03
0.411791300000000E+02,-0.108677118000000E+03
0.411782610000000E+02,-0.108678510000000E+03
0.411835670000000E+02,-0.108692131000000E+03
0.411848020000000E+02,-0.108692949000000E+03
0.411863340000000E+02,-0.108696854000000E+03
0.411870430000000E+02,-0.108706965000000E+03
0.411865150000000E+02,-0.108714322000000E+03
0.411875390000000E+02,-0.108732456000000E+03
0.411859120000000E+02,-0.108741508000000E+03
0.411844250000000E+02,-0.108741779000000E+03
0.411825500000000E+02,-0.108741263000000E+03
0.411807410000000E+02,-0.108746347000000E+03
0.411774030000000E+02,-0.108763738000000E+03
0.411764980000000E+02,-0.108795250000000E+03
0.411746010000000E+02,-0.108807570000000E+03
0.411738700000000E+02,-0.108819920000000E+03
0.411754700000000E+02,-0.108829667000000E+03
0.411763390000000E+02,-0.108831453000000E+03
0.411775510000000E+02,-0.108832391000000E+03
0.411834970000000E+02,-0.108833997000000E+03
0.411936060000000E+02,-0.108834030000000E+03
0.411956190000000E+02,-0.108834909000000E+03
0.412054990000000E+02,-0.108836668000000E+03
0.412082430000000E+02,-0.108836669000000E+03
0.412148080000000E+02,-0.108834430000000E+03
0.412167520000000E+02,-0.108834218000000E+03
0.412252410000000E+02,-0.108835149000000E+03
0.412353240000000E+02,-0.108835350000000E+03
0.412399430000000E+02,-0.108834921000000E+03
0.412400340000000E+02,-0.108839830000000E+03
0.412380430000000E+02,-0.108843829000000E+03
0.412378590000000E+02,-0.108846828000000E+03
0.412395030000000E+02,-0.108856131000000E+03
0.412382650000000E+02,-0.108865038000000E+03
0.412391100000000E+02,-0.108867856000000E+03
0.412386500000000E+02,-0.108874826000000E+03
0.412378930000000E+02,-0.108877572000000E+03
0.412388110000000E+02,-0.108884055000000E+03
0.412482830000000E+02,-0.108890713000000E+03
0.412499610000000E+02,-0.108892926000000E+03
0.412698870000000E+02,-0.108910194000000E+03
0.412756290000000E+02,-0.108913496000000E+03
0.412781450000000E+02,-0.108913980000000E+03
0.412854870000000E+02,-0.108913613000000E+03
0.412950230000000E+02,-0.108911214000000E+03
0.413036210000000E+02,-0.108903020000000E+03
0.413089030000000E+02,-0.108900469000000E+03
0.413105960000000E+02,-0.108900499000000E+03
0.413128630000000E+02,-0.108907596000000E+03
0.413122930000000E+02,-0.108911874000000E+03
0.413082230000000E+02,-0.108917790000000E+03
0.413054570000000E+02,-0.108926071000000E+03
0.412990980000000E+02,-0.108930136000000E+03
0.412946150000000E+02,-0.108932017000000E+03
0.412927400000000E+02,-0.108933382000000E+03
0.412900180000000E+02,-0.108938053000000E+03
0.412804800000000E+02,-0.108947876000000E+03
0.412795200000000E+02,-0.108949423000000E+03
0.412757890000000E+02,-0.108964702000000E+03
0.412791270000000E+02,-0.108970192000000E+03
0.412845240000000E+02,-0.108974014000000E+03
0.412868340000000E+02,-0.108973379000000E+03
0.412869710000000E+02,-0.108972954000000E+03
0.412879100000000E+02,-0.108973289000000E+03
0.412924830000000E+02,-0.108976566000000E+03
0.412952730000000E+02,-0.108979266000000E+03
0.413008300000000E+02,-0.108982394000000E+03
0.413089490000000E+02,-0.108983218000000E+03
0.413149670000000E+02,-0.108976578000000E+03
0.413189710000000E+02,-0.108969269000000E+03
0.413245530000000E+02,-0.108964659000000E+03
0.413279840000000E+02,-0.108960868000000E+03
0.413304540000000E+02,-0.108962204000000E+03
0.413293790000000E+02,-0.108962901000000E+03
0.413281670000000E+02,-0.108965267000000E+03
0.413271590000000E+02,-0.108971397000000E+03
0.413390320000000E+02,-0.108955955000000E+03
0.413401530000000E+02,-0.108955682000000E+03
0.413425320000000E+02,-0.108956836000000E+03
0.413473350000000E+02,-0.108954409000000E+03
0.413481350000000E+02,-0.108954864000000E+03
0.413485910000000E+02,-0.108964000000000E+03
0.413494370000000E+02,-0.108966064000000E+03
0.413515410000000E+02,-0.108969040000000E+03
0.413535080000000E+02,-0.108968920000000E+03
0.413547880000000E+02,-0.108969588000000E+03
0.413568230000000E+02,-0.108972230000000E+03
0.413592920000000E+02,-0.108977756000000E+03
0.413609590000000E+02,-0.108986469000000E+03
0.413623910000000E+02,-0.109001395000000E+03
0.413592150000000E+02,-0.109006741000000E+03
0.413554660000000E+02,-0.109010933000000E+03
0.413511490000000E+02,-0.109023806000000E+03
0.413519060000000E+02,-0.109031304000000E+03
0.413538530000000E+02,-0.109042321000000E+03
0.413562560000000E+02,-0.109049363000000E+03
0.413561190000000E+02,-0.109052794000000E+03
0.413567140000000E+02,-0.109057681000000E+03
0.413593450000000E+02,-0.109068154000000E+03
0.413652460000000E+02,-0.109084974000000E+03
0.413673250000000E+02,-0.109094477000000E+03
0.413686260000000E+02,-0.109107018000000E+03
0.413673400000000E+02,-0.109118129000000E+03
0.413684120000000E+02,-0.109121614000000E+03
0.413661270000000E+02,-0.109121650000000E+03
0.413635880000000E+02,-0.109120403000000E+03
0.413626280000000E+02,-0.109119279000000E+03
0.413642560000000E+02,-0.109109262000000E+03
0.413599800000000E+02,-0.109107073000000E+03
0.413580550000000E+02,-0.109116331000000E+03
0.413553320000000E+02,-0.109118970000000E+03
0.413515580000000E+02,-0.109118906000000E+03
0.413525620000000E+02,-0.109122883000000E+03
0.413554430000000E+02,-0.109125323000000E+03
0.413552830000000E+02,-0.109130017000000E+03
0.413486770000000E+02,-0.109138643000000E+03
0.413191220000000E+02,-0.109121702000000E+03
0.413127630000000E+02,-0.109120786000000E+03
0.413102880000000E+02,-0.109126389000000E+03
0.413025630000000E+02,-0.109137315000000E+03
0.412952260000000E+02,-0.109151576000000E+03
0.412954910000000E+02,-0.109153503000000E+03
0.412938770000000E+02,-0.109153609000000E+03
0.412877970000000E+02,-0.109174022000000E+03
0.412892160000000E+02,-0.109176751000000E+03
0.412915500000000E+02,-0.109188881000000E+03
0.412911380000000E+02,-0.109190639000000E+03
0.412876380000000E+02,-0.109196463000000E+03
0.412854880000000E+02,-0.109196887000000E+03
0.412872710000000E+02,-0.109204226000000E+03
0.412891460000000E+02,-0.109209351000000E+03
0.412992080000000E+02,-0.109221518000000E+03
0.413035540000000E+02,-0.109223643000000E+03
0.413048350000000E+02,-0.109223431000000E+03
0.413131850000000E+02,-0.109216821000000E+03
0.413200710000000E+02,-0.109214366000000E+03
0.413227480000000E+02,-0.109213882000000E+03
0.413236170000000E+02,-0.109214125000000E+03
0.413285090000000E+02,-0.109227449000000E+03
0.413333540000000E+02,-0.109238072000000E+03
0.413376750000000E+02,-0.109243751000000E+03
0.413428420000000E+02,-0.109248369000000E+03
0.413362080000000E+02,-0.109249486000000E+03
0.413311060000000E+02,-0.109253556000000E+03
0.413322960000000E+02,-0.109254162000000E+03
0.413363670000000E+02,-0.109254188000000E+03
0.413367340000000E+02,-0.109255553000000E+03
0.413353640000000E+02,-0.109260167000000E+03
0.413318880000000E+02,-0.109262386000000E+03
0.413313400000000E+02,-0.109263296000000E+03
0.413334440000000E+02,-0.109264539000000E+03
0.413678750000000E+02,-0.109276110000000E+03
0.413701860000000E+02,-0.109278295000000E+03
0.413763810000000E+02,-0.109287770000000E+03
0.413775040000000E+02,-0.109303166000000E+03
0.413741030000000E+02,-0.109306533000000E+03
0.413738750000000E+02,-0.109310329000000E+03
0.413722510000000E+02,-0.109315279000000E+03
0.413698720000000E+02,-0.109317861000000E+03
0.413672180000000E+02,-0.109324692000000E+03
0.413660490000000E+02,-0.109344822000000E+03
0.413619930000000E+02,-0.109365497000000E+03
0.413593350000000E+02,-0.109374573000000E+03
0.413569330000000E+02,-0.109380688000000E+03
0.413530940000000E+02,-0.109388069000000E+03
0.413514940000000E+02,-0.109389466000000E+03
0.413500340000000E+02,-0.109401336000000E+03
0.413520030000000E+02,-0.109405767000000E+03
0.413503590000000E+02,-0.109417061000000E+03
0.413518460000000E+02,-0.109420582000000E+03
0.413512750000000E+02,-0.109424832000000E+03
0.413491710000000E+02,-0.109428961000000E+03
0.413473640000000E+02,-0.109430054000000E+03
0.413467700000000E+02,-0.109431663000000E+03
0.413470440000000E+02,-0.109434941000000E+03
0.413485400000000E+02,-0.109437582000000E+03
0.413485400000000E+02,-0.109437582000000E+03
0.413503840000000E+02,-0.109439646000000E+03
0.413521460000000E+02,-0.109440466000000E+03
0.413538610000000E+02,-0.109437066000000E+03
0.413594880000000E+02,-0.109431024000000E+03
0.413652980000000E+02,-0.109426833000000E+03
0.413689580000000E+02,-0.109425526000000E+03
0.413740360000000E+02,-0.109425251000000E+03
0.413763120000000E+02,-0.109426743000000E+03
0.413782570000000E+02,-0.109429324000000E+03
0.413795380000000E+02,-0.109433940000000E+03
0.413790350000000E+02,-0.109438374000000E+03
0.413795150000000E+02,-0.109440165000000E+03
0.413796520000000E+02,-0.109441866000000E+03
0.413811850000000E+02,-0.109445875000000E+03
0.413855550000000E+02,-0.109447850000000E+03
0.413890320000000E+02,-0.109448336000000E+03
0.413941330000000E+02,-0.109447638000000E+03
0.414018190000000E+02,-0.109449371000000E+03
0.414080180000000E+02,-0.109447914000000E+03
0.414099860000000E+02,-0.109443508000000E+03
0.414102600000000E+02,-0.109441047000000E+03
0.414096200000000E+02,-0.109437492000000E+03
0.414052960000000E+02,-0.109430201000000E+03
0.414033740000000E+02,-0.109425553000000E+03
0.414027780000000E+02,-0.109420053000000E+03
0.414043790000000E+02,-0.109414858000000E+03
0.414065970000000E+02,-0.109412274000000E+03
0.414102790000000E+02,-0.109410116000000E+03
0.414127730000000E+02,-0.109410084000000E+03
0.414161810000000E+02,-0.109409019000000E+03
0.414185820000000E+02,-0.109407316000000E+03
0.414199770000000E+02,-0.109407072000000E+03
0.414260620000000E+02,-0.109408103000000E+03
0.414274350000000E+02,-0.109409470000000E+03
0.414275270000000E+02,-0.109410868000000E+03
0.414283970000000E+02,-0.109412752000000E+03
0.414331110000000E+02,-0.109421230000000E+03
0.414354440000000E+02,-0.109422870000000E+03
0.414390110000000E+02,-0.109417215000000E+03
0.414398120000000E+02,-0.109414571000000E+03
0.414407930000000E+02,-0.109405299000000E+03
0.414451320000000E+02,-0.109388120000000E+03
0.414464360000000E+02,-0.109386690000000E+03
0.414493170000000E+02,-0.109385532000000E+03
0.414566130000000E+02,-0.109384340000000E+03
0.414602970000000E+02,-0.109385462000000E+03
0.414676390000000E+02,-0.109384635000000E+03
0.414724670000000E+02,-0.109386607000000E+03
0.414750750000000E+02,-0.109389190000000E+03
0.414765400000000E+02,-0.109391257000000E+03
0.414781430000000E+02,-0.109395028000000E+03
0.414777090000000E+02,-0.109397522000000E+03
0.414752400000000E+02,-0.109400262000000E+03
0.414738460000000E+02,-0.109403851000000E+03
0.414741440000000E+02,-0.109406497000000E+03
0.414760210000000E+02,-0.109410967000000E+03
0.414751760000000E+02,-0.109414313000000E+03
0.414756560000000E+02,-0.109416381000000E+03
0.414768460000000E+02,-0.109418084000000E+03
0.414786080000000E+02,-0.109418935000000E+03
0.414800490000000E+02,-0.109418326000000E+03
0.414811000000000E+02,-0.109416014000000E+03
0.414833420000000E+02,-0.109415313000000E+03
0.414847830000000E+02,-0.109415556000000E+03
0.414881460000000E+02,-0.109417289000000E+03
0.414910290000000E+02,-0.109420421000000E+03
0.414918530000000E+02,-0.109422915000000E+03
0.414914410000000E+02,-0.109424954000000E+03
0.414908240000000E+02,-0.109425745000000E+03
0.414908240000000E+02,-0.109425745000000E+03
0.414919280000000E+02,-0.109425906000000E+03
0.414918620000000E+02,-0.109435370000000E+03
0.414956040000000E+02,-0.109435421000000E+03
0.414999640000000E+02,-0.109436604000000E+03
0.415026190000000E+02,-0.109438342000000E+03
0.415031680000000E+02,-0.109439894000000E+03
0.415057070000000E+02,-0.109442024000000E+03
0.415089780000000E+02,-0.109442329000000E+03
0.415126840000000E+02,-0.109443485000000E+03
0.415157710000000E+02,-0.109447169000000E+03
0.415164120000000E+02,-0.109446317000000E+03
0.415156570000000E+02,-0.109442147000000E+03
0.415164580000000E+02,-0.109441538000000E+03
0.415194540000000E+02,-0.109448874000000E+03
0.415199330000000E+02,-0.109457213000000E+03
0.415217170000000E+02,-0.109462479000000E+03
0.415243930000000E+02,-0.109460380000000E+03
0.415214890000000E+02,-0.109453896000000E+03
0.415207580000000E+02,-0.109450152000000E+03
0.415213990000000E+02,-0.109446073000000E+03
0.415211700000000E+02,-0.109444430000000E+03
0.415232970000000E+02,-0.109437368000000E+03
0.415242350000000E+02,-0.109434751000000E+03
0.415245550000000E+02,-0.109434812000000E+03
0.415250130000000E+02,-0.109436120000000E+03
0.415235950000000E+02,-0.109440290000000E+03
0.415241890000000E+02,-0.109447352000000E+03
0.415249670000000E+02,-0.109449270000000E+03
0.415308670000000E+02,-0.109457947000000E+03
0.415334050000000E+02,-0.109463457000000E+03
0.415359890000000E+02,-0.109467690000000E+03
0.415396700000000E+02,-0.109475948000000E+03
0.415426650000000E+02,-0.109479110000000E+03
0.415455010000000E+02,-0.109481060000000E+03
0.415522450000000E+02,-0.109490717000000E+03
0.415541400000000E+02,-0.109499338000000E+03
0.415551250000000E+02,-0.109509382000000E+03
0.415559550000000E+02,-0.109509396000000E+03
0.415564640000000E+02,-0.109513804000000E+03
0.415585020000000E+02,-0.109515167000000E+03
0.415608620000000E+02,-0.109519268000000E+03
0.415651460000000E+02,-0.109523820000000E+03
0.415688560000000E+02,-0.109526459000000E+03
0.415777770000000E+02,-0.109527915000000E+03
0.415805680000000E+02,-0.109527578000000E+03
0.415817120000000E+02,-0.109526785000000E+03
0.415830650000000E+02,-0.109539916000000E+03
0.415862680000000E+02,-0.109542992000000E+03
0.415910950000000E+02,-0.109545093000000E+03
0.415958990000000E+02,-0.109545944000000E+03
0.416048870000000E+02,-0.109545545000000E+03
0.416107660000000E+02,-0.109546305000000E+03
0.416110420000000E+02,-0.109551121000000E+03
0.416106150000000E+02,-0.109552781000000E+03
0.416125060000000E+02,-0.109555205000000E+03
0.416115690000000E+02,-0.109563892000000E+03
0.416118430000000E+02,-0.109565355000000E+03
0.416152290000000E+02,-0.109573645000000E+03
0.416173560000000E+02,-0.109575901000000E+03
0.416175380000000E+02,-0.109578462000000E+03
0.416181790000000E+02,-0.109579713000000E+03
0.416246030000000E+02,-0.109581634000000E+03
0.416272950000000E+02,-0.109581180000000E+03
0.416315490000000E+02,-0.109582585000000E+03
0.416353910000000E+02,-0.109582707000000E+03
0.416390510000000E+02,-0.109581732000000E+03
0.416442880000000E+02,-0.109587803000000E+03
0.416489540000000E+02,-0.109589543000000E+03
0.416543990000000E+02,-0.109587440000000E+03
0.416541010000000E+02,-0.109592443000000E+03
0.416531160000000E+02,-0.109596072000000E+03
0.416534360000000E+02,-0.109598146000000E+03
