LAT,LON
0.419730070000000E+02,-0.104052734000000E+03
0.419149730000000E+02,-0.104052991000000E+03
0.419061430000000E+02,-0.104052931000000E+03
0.418854640000000E+02,-0.104053026000000E+03
0.418093275316980E+02,-0.104052899826046E+03
0.418093275316980E+02,-0.104052899826046E+03
0.418088030000000E+02,-0.104057839000000E+03
0.418104040000000E+02,-0.104061844000000E+03
0.418108620000000E+02,-0.104062334000000E+03
0.418139730000000E+02,-0.104062303000000E+03
0.418198060000000E+02,-0.104071905000000E+03
0.418120510000000E+02,-0.104072118000000E+03
0.418125020000000E+02,-0.104104806000000E+03
0.418110550000000E+02,-0.104119085000000E+03
0.418111910000000E+02,-0.104121409000000E+03
0.418118310000000E+02,-0.104122602000000E+03
0.418127000000000E+02,-0.104123061000000E+03
0.418128370000000E+02,-0.104123948000000E+03
0.418128680000000E+02,-0.104149480000000E+03
0.418275090000000E+02,-0.104149471000000E+03
0.418275710000000E+02,-0.104132618000000E+03
0.418293790000000E+02,-0.104135063000000E+03
0.418331120000000E+02,-0.104142860000000E+03
0.418337090000000E+02,-0.104149834000000E+03
0.418313770000000E+02,-0.104155678000000E+03
0.418308290000000E+02,-0.104156259000000E+03
0.418284270000000E+02,-0.104156933000000E+03
0.418274200000000E+02,-0.104157882000000E+03
0.418270780000000E+02,-0.104160941000000E+03
0.418279940000000E+02,-0.104163356000000E+03
0.418288400000000E+02,-0.104164212000000E+03
0.418325920000000E+02,-0.104164517000000E+03
0.418374420000000E+02,-0.104162863000000E+03
0.418386770000000E+02,-0.104161272000000E+03
0.418420630000000E+02,-0.104159785000000E+03
0.418421330000000E+02,-0.104207985000000E+03
0.418421330000000E+02,-0.104207985000000E+03
0.419145600000000E+02,-0.104208130000000E+03
0.419145600000000E+02,-0.104208130000000E+03
0.419144690000000E+02,-0.104169325000000E+03
0.419290170000000E+02,-0.104169352000000E+03
0.419289210000000E+02,-0.104151676000000E+03
0.419345700000000E+02,-0.104147138000000E+03
0.419356910000000E+02,-0.104147382000000E+03
0.419358290000000E+02,-0.104149925000000E+03
0.419435840000000E+02,-0.104150012000000E+03
0.419436360000000E+02,-0.104071584000000E+03
0.419726640000000E+02,-0.104071678000000E+03
0.419726410000000E+02,-0.104053041000000E+03
0.419730070000000E+02,-0.104052734000000E+03
END,END
0.417394849859221E+02,-0.104052784082429E+03
0.417334010000000E+02,-0.104052774000000E+03
0.417156228110597E+02,-0.104052802014287E+03
0.416458551100255E+02,-0.104052911951941E+03
0.416451900000000E+02,-0.104052913000000E+03
0.416381670000000E+02,-0.104052945000000E+03
0.416381670000000E+02,-0.104052945000000E+03
0.416370920000000E+02,-0.104055567000000E+03
0.416374200000000E+02,-0.104130771000000E+03
0.416369270000000E+02,-0.104158644000000E+03
0.416437480000000E+02,-0.104168326000000E+03
0.416466100000000E+02,-0.104171525000000E+03
0.416805000000000E+02,-0.104190582000000E+03
0.416805000000000E+02,-0.104190582000000E+03
0.416804180000000E+02,-0.104169457000000E+03
0.416942360000000E+02,-0.104169331000000E+03
0.416961810000000E+02,-0.104168537000000E+03
0.417003440000000E+02,-0.104169543000000E+03
0.417401720000000E+02,-0.104169254000000E+03
0.417394849859221E+02,-0.104052784082429E+03
END,END
