LAT,LON
0.415034480000000E+02,-0.109961390000000E+03
0.414996120000000E+02,-0.109963060000000E+03
0.414974550000000E+02,-0.109965737000000E+03
0.414967680000000E+02,-0.109965706000000E+03
0.414937280000000E+02,-0.109955664000000E+03
0.414951700000000E+02,-0.109950614000000E+03
0.414966340000000E+02,-0.109947449000000E+03
0.414978700000000E+02,-0.109935795000000E+03
0.414983950000000E+02,-0.109924384000000E+03
0.415123490000000E+02,-0.109919879000000E+03
0.415163300000000E+02,-0.109919878000000E+03
0.415174970000000E+02,-0.109920365000000E+03
0.415187780000000E+02,-0.109924596000000E+03
0.415214090000000E+02,-0.109926148000000E+03
0.415240860000000E+02,-0.109926787000000E+03
0.415300570000000E+02,-0.109926542000000E+03
0.415273730000000E+02,-0.109896830000000E+03
0.415255840000000E+02,-0.109882311000000E+03
0.415255360000000E+02,-0.109879389000000E+03
0.415266370000000E+02,-0.109870491000000E+03
0.415238920000000E+02,-0.109869514000000E+03
0.415199790000000E+02,-0.109870789000000E+03
0.415155640000000E+02,-0.109871242000000E+03
0.415061400000000E+02,-0.109868799000000E+03
0.415008800000000E+02,-0.109865326000000E+03
0.415009490000000E+02,-0.109864961000000E+03
0.415027590000000E+02,-0.109858572000000E+03
0.415060330000000E+02,-0.109851361000000E+03
0.415095350000000E+02,-0.109845550000000E+03
0.415126700000000E+02,-0.109842539000000E+03
0.415134270000000E+02,-0.109837913000000E+03
0.415122840000000E+02,-0.109833682000000E+03
0.415179800000000E+02,-0.109829727000000E+03
0.415213660000000E+02,-0.109830519000000E+03
0.415251160000000E+02,-0.109833047000000E+03
0.415273810000000E+02,-0.109835209000000E+03
0.415311540000000E+02,-0.109839868000000E+03
0.415352070000000E+02,-0.109810886000000E+03
0.415307690000000E+02,-0.109807111000000E+03
0.415253930000000E+02,-0.109803733000000E+03
0.415190790000000E+02,-0.109803125000000E+03
0.415143900000000E+02,-0.109818891000000E+03
0.415084870000000E+02,-0.109821995000000E+03
0.415009380000000E+02,-0.109821750000000E+03
0.414966810000000E+02,-0.109818096000000E+03
0.414902750000000E+02,-0.109811281000000E+03
0.414898400000000E+02,-0.109805196000000E+03
0.414895890000000E+02,-0.109705993000000E+03
0.414870050000000E+02,-0.109699026000000E+03
0.414870050000000E+02,-0.109699026000000E+03
0.414858380000000E+02,-0.109695923000000E+03
0.414844430000000E+02,-0.109688987000000E+03
0.414817880000000E+02,-0.109668788000000E+03
0.414790400000000E+02,-0.109657656000000E+03
0.414793370000000E+02,-0.109655100000000E+03
0.414847750000000E+02,-0.109639035000000E+03
0.414865130000000E+02,-0.109637451000000E+03
0.414869240000000E+02,-0.109635230000000E+03
0.414868750000000E+02,-0.109629329000000E+03
0.414864390000000E+02,-0.109627626000000E+03
0.414850220000000E+02,-0.109625283000000E+03
0.414818440000000E+02,-0.109622753000000E+03
0.414800140000000E+02,-0.109621960000000E+03
0.414776120000000E+02,-0.109622202000000E+03
0.414669320000000E+02,-0.109616019000000E+03
0.414662450000000E+02,-0.109616110000000E+03
0.414659480000000E+02,-0.109616687000000E+03
0.414634740000000E+02,-0.109624470000000E+03
0.414596300000000E+02,-0.109625271000000E+03
0.414580770000000E+02,-0.109620695000000E+03
0.414578070000000E+02,-0.109609626000000E+03
0.414605990000000E+02,-0.109606282000000E+03
0.414607600000000E+02,-0.109604275000000E+03
0.414581560000000E+02,-0.109593570000000E+03
0.414576330000000E+02,-0.109578215000000E+03
0.414557580000000E+02,-0.109570461000000E+03
0.414602860000000E+02,-0.109554861000000E+03
0.414598520000000E+02,-0.109551790000000E+03
0.414604000000000E+02,-0.109546195000000E+03
0.414617270000000E+02,-0.109541998000000E+03
0.414647690000000E+02,-0.109539199000000E+03
0.414655460000000E+02,-0.109536248000000E+03
0.414655450000000E+02,-0.109533176000000E+03
0.414630020000000E+02,-0.109521561000000E+03
0.414630920000000E+02,-0.109518368000000E+03
0.414621040000000E+02,-0.109509824000000E+03
0.414602490000000E+02,-0.109500069000000E+03
0.414592210000000E+02,-0.109497758000000E+03
0.414629070000000E+02,-0.109491892000000E+03
0.414660640000000E+02,-0.109489887000000E+03
0.414710980000000E+02,-0.109485390000000E+03
0.414687430000000E+02,-0.109484446000000E+03
0.414654300000000E+02,-0.109484567000000E+03
0.414635270000000E+02,-0.109484108000000E+03
0.414635280000000E+02,-0.109480976000000E+03
0.414651080000000E+02,-0.109476233000000E+03
0.414661170000000E+02,-0.109468935000000E+03
0.414659110000000E+02,-0.109467991000000E+03
0.414641270000000E+02,-0.109466500000000E+03
0.414634640000000E+02,-0.109464310000000E+03
0.414666460000000E+02,-0.109455462000000E+03
0.414685680000000E+02,-0.109446248000000E+03
0.414687510000000E+02,-0.109441474000000E+03
