LAT,LON
0.412404300000000E+02,-0.110216242000000E+03
0.412388520000000E+02,-0.110214211000000E+03
0.412374110000000E+02,-0.110213877000000E+03
0.412362660000000E+02,-0.110216120000000E+03
0.412345960000000E+02,-0.110217604000000E+03
0.412238180000000E+02,-0.110224478000000E+03
0.412193080000000E+02,-0.110228687000000E+03
0.412183470000000E+02,-0.110231383000000E+03
0.412168160000000E+02,-0.110240509000000E+03
0.412129910000000E+02,-0.110248278000000E+03
0.412112500000000E+02,-0.110249191000000E+03
0.412097500000000E+02,-0.110253184000000E+03
0.412047620000000E+02,-0.110262209000000E+03
0.412056930000000E+02,-0.110267131000000E+03
0.412032920000000E+02,-0.110271102000000E+03
0.412000440000000E+02,-0.110273315000000E+03
0.411976890000000E+02,-0.110279708000000E+03
0.411953790000000E+02,-0.110280618000000E+03
0.411947840000000E+02,-0.110281466000000E+03
0.411911700000000E+02,-0.110291948000000E+03
0.411857270000000E+02,-0.110304125000000E+03
0.411840570000000E+02,-0.110302853000000E+03
0.411820650000000E+02,-0.110298523000000E+03
0.411808060000000E+02,-0.110292739000000E+03
0.411788140000000E+02,-0.110286925000000E+03
0.411779450000000E+02,-0.110288076000000E+03
0.411731410000000E+02,-0.110288382000000E+03
0.411714240000000E+02,-0.110287503000000E+03
0.411690210000000E+02,-0.110284961000000E+03
0.411622290000000E+02,-0.110296772000000E+03
0.411614050000000E+02,-0.110299164000000E+03
0.411615890000000E+02,-0.110303916000000E+03
0.411588210000000E+02,-0.110307489000000E+03
0.411562810000000E+02,-0.110316783000000E+03
0.411417980000000E+02,-0.110317085000000E+03
0.411397410000000E+02,-0.110313712000000E+03
0.411333080000000E+02,-0.110327888000000E+03
0.411226620000000E+02,-0.110329669000000E+03
0.411232780000000E+02,-0.110335207000000E+03
0.411228180000000E+02,-0.110346250000000E+03
0.411222910000000E+02,-0.110348792000000E+03
0.411234340000000E+02,-0.110352726000000E+03
0.411249480000000E+02,-0.110354361000000E+03
0.411266870000000E+02,-0.110360173000000E+03
0.411266870000000E+02,-0.110360173000000E+03
0.411273560000000E+02,-0.110360122000000E+03
0.411279940000000E+02,-0.110361097000000E+03
0.411291980000000E+02,-0.110372733000000E+03
0.411254670000000E+02,-0.110374938000000E+03
0.411237960000000E+02,-0.110376979000000E+03
0.411271280000000E+02,-0.110376925000000E+03
0.411291230000000E+02,-0.110377563000000E+03
0.411326770000000E+02,-0.110382352000000E+03
0.411349880000000E+02,-0.110382350000000E+03
0.411400660000000E+02,-0.110381166000000E+03
0.411509320000000E+02,-0.110375713000000E+03
0.411541130000000E+02,-0.110374662000000E+03
0.411860090000000E+02,-0.110374359000000E+03
0.411852660000000E+02,-0.110412745000000E+03
0.411995440000000E+02,-0.110412860000000E+03
0.412000560000000E+02,-0.110418049000000E+03
0.412000560000000E+02,-0.110418049000000E+03
0.412018330000000E+02,-0.110417130000000E+03
0.412121730000000E+02,-0.110409189000000E+03
0.412169300000000E+02,-0.110404430000000E+03
0.412234030000000E+02,-0.110399154000000E+03
0.412290540000000E+02,-0.110397574000000E+03
0.412350920000000E+02,-0.110392084000000E+03
0.412361440000000E+02,-0.110390295000000E+03
0.412363940000000E+02,-0.110387385000000E+03
0.412400070000000E+02,-0.110383381000000E+03
0.412424320000000E+02,-0.110382227000000E+03
0.412467070000000E+02,-0.110376142000000E+03
0.412565840000000E+02,-0.110365510000000E+03
0.412591030000000E+02,-0.110360783000000E+03
0.412616680000000E+02,-0.110354296000000E+03
0.412640940000000E+02,-0.110351993000000E+03
0.412646450000000E+02,-0.110345743000000E+03
0.412749730000000E+02,-0.110345983000000E+03
0.412749980000000E+02,-0.110342865000000E+03
0.412725850000000E+02,-0.110342748000000E+03
0.412726320000000E+02,-0.110336440000000E+03
0.412735120000000E+02,-0.110334265000000E+03
0.412763700000000E+02,-0.110334101000000E+03
0.412763560000000E+02,-0.110336479000000E+03
0.412871380000000E+02,-0.110336597000000E+03
0.412871940000000E+02,-0.110383767000000E+03
0.412868750000000E+02,-0.110386164000000E+03
0.412852970000000E+02,-0.110387955000000E+03
