LAT,LON
0.416536400000000E+02,-0.107929771000000E+03
0.416595960000000E+02,-0.107929736000000E+03
0.416586680000000E+02,-0.107814605000000E+03
0.416586650000000E+02,-0.107813770000000E+03
0.416581370000000E+02,-0.107775020000000E+03
0.416583880000000E+02,-0.107750628000000E+03
0.416574520000000E+02,-0.107509720000000E+03
0.416713470000000E+02,-0.107509775000000E+03
0.416722820000000E+02,-0.107507400000000E+03
0.416727130000000E+02,-0.107500996000000E+03
0.416689180000000E+02,-0.107492704000000E+03
0.416666320000000E+02,-0.107492061000000E+03
0.416645050000000E+02,-0.107493127000000E+03
0.416617820000000E+02,-0.107496174000000E+03
0.416572790000000E+02,-0.107491657000000E+03
0.416575780000000E+02,-0.107489980000000E+03
0.416591790000000E+02,-0.107489189000000E+03
0.416629080000000E+02,-0.107484068000000E+03
0.416700700000000E+02,-0.107472363000000E+03
0.416747360000000E+02,-0.107468370000000E+03
0.416781210000000E+02,-0.107464559000000E+03
0.416780300000000E+02,-0.107462942000000E+03
0.416648150000000E+02,-0.107448086000000E+03
0.416639920000000E+02,-0.107444274000000E+03
0.416677200000000E+02,-0.107441926000000E+03
0.416649990000000E+02,-0.107437107000000E+03
0.416649990000000E+02,-0.107437107000000E+03
0.416632930000000E+02,-0.107436605000000E+03
0.416495860000000E+02,-0.107428815000000E+03
0.416424970000000E+02,-0.107423725000000E+03
0.416389980000000E+02,-0.107424945000000E+03
0.416345400000000E+02,-0.107428939000000E+03
0.416263530000000E+02,-0.107433878000000E+03
0.416241500000000E+02,-0.107434097000000E+03
0.416189370000000E+02,-0.107430622000000E+03
0.416182050000000E+02,-0.107430043000000E+03
0.416153010000000E+02,-0.107424558000000E+03
0.416144540000000E+02,-0.107421572000000E+03
0.416153000000000E+02,-0.107415783000000E+03
0.416192550000000E+02,-0.107412613000000E+03
0.416207180000000E+02,-0.107410601000000E+03
0.416218380000000E+02,-0.107406943000000E+03
0.416220660000000E+02,-0.107403956000000E+03
0.416207170000000E+02,-0.107403682000000E+03
