LAT,LON
0.415646860000000E+02,-0.104592495000000E+03
0.415642450000000E+02,-0.104484136000000E+03
0.415648430000000E+02,-0.104363607000000E+03
0.415641470000000E+02,-0.104266353000000E+03
0.415641680000000E+02,-0.104181376000000E+03
0.415641680000000E+02,-0.104181376000000E+03
0.415132450000000E+02,-0.104247152000000E+03
0.415132450000000E+02,-0.104247152000000E+03
0.415139530000000E+02,-0.104252839000000E+03
0.415138710000000E+02,-0.104274938000000E+03
0.415156560000000E+02,-0.104279624000000E+03
0.415214240000000E+02,-0.104287566000000E+03
0.415228880000000E+02,-0.104287809000000E+03
0.415239180000000E+02,-0.104288722000000E+03
0.415263670000000E+02,-0.104294231000000E+03
0.415264130000000E+02,-0.104296119000000E+03
0.415220670000000E+02,-0.104318342000000E+03
0.415221590000000E+02,-0.104320929000000E+03
0.415241940000000E+02,-0.104325374000000E+03
0.415230030000000E+02,-0.104334355000000E+03
0.415211720000000E+02,-0.104339499000000E+03
0.415272820000000E+02,-0.104332864000000E+03
0.415349220000000E+02,-0.104340235000000E+03
0.415359060000000E+02,-0.104339505000000E+03
0.415367750000000E+02,-0.104338561000000E+03
0.415372340000000E+02,-0.104331253000000E+03
0.415368690000000E+02,-0.104328421000000E+03
0.415358160000000E+02,-0.104326472000000E+03
0.415356340000000E+02,-0.104325133000000E+03
0.415357940000000E+02,-0.104324585000000E+03
0.415387220000000E+02,-0.104325681000000E+03
0.415409640000000E+02,-0.104328026000000E+03
0.415442110000000E+02,-0.104336340000000E+03
0.415490600000000E+02,-0.104344474000000E+03
0.415492640000000E+02,-0.104348981000000E+03
0.415478670000000E+02,-0.104353275000000E+03
0.415483230000000E+02,-0.104358756000000E+03
0.415501050000000E+02,-0.104363569000000E+03
0.415534420000000E+02,-0.104368536000000E+03
0.415546090000000E+02,-0.104368842000000E+03
0.415517960000000E+02,-0.104384871000000E+03
0.415512290000000E+02,-0.104395926000000E+03
0.415475490000000E+02,-0.104407563000000E+03
0.415477570000000E+02,-0.104413075000000E+03
0.415483980000000E+02,-0.104416333000000E+03
0.415475070000000E+02,-0.104430921000000E+03
0.415479420000000E+02,-0.104431743000000E+03
0.415468210000000E+02,-0.104435154000000E+03
0.415435040000000E+02,-0.104439722000000E+03
0.415402550000000E+02,-0.104441823000000E+03
0.415341100000000E+02,-0.104439854000000E+03
0.415318360000000E+02,-0.104440726000000E+03
0.415121600000000E+02,-0.104440695000000E+03
0.415110160000000E+02,-0.104442064000000E+03
0.415027100000000E+02,-0.104460051000000E+03
0.414927680000000E+02,-0.104459407000000E+03
0.414874820000000E+02,-0.104462296000000E+03
0.414781470000000E+02,-0.104463509000000E+03
0.414783780000000E+02,-0.104450854000000E+03
0.414800720000000E+02,-0.104442031000000E+03
0.414812380000000E+02,-0.104432509000000E+03
0.414788820000000E+02,-0.104432540000000E+03
0.414752440000000E+02,-0.104433909000000E+03
0.414745580000000E+02,-0.104436160000000E+03
0.414722240000000E+02,-0.104439050000000E+03
0.414679920000000E+02,-0.104439749000000E+03
0.414646280000000E+02,-0.104442669000000E+03
0.414595030000000E+02,-0.104449846000000E+03
0.414569400000000E+02,-0.104456689000000E+03
0.414575340000000E+02,-0.104459244000000E+03
0.414587010000000E+02,-0.104461404000000E+03
0.414621780000000E+02,-0.104464203000000E+03
0.414657460000000E+02,-0.104465725000000E+03
0.414639380000000E+02,-0.104471533000000E+03
0.414628830000000E+02,-0.104478771000000E+03
0.414604080000000E+02,-0.104489354000000E+03
0.414591690000000E+02,-0.104496469000000E+03
0.414577300000000E+02,-0.104511349000000E+03
0.414567020000000E+02,-0.104513661000000E+03
0.414453760000000E+02,-0.104511237000000E+03
0.414385800000000E+02,-0.104510482000000E+03
0.414404580000000E+02,-0.104515163000000E+03
0.414449260000000E+02,-0.104534011000000E+03
0.414398920000000E+02,-0.104530061000000E+03
0.414376720000000E+02,-0.104529667000000E+03
0.414268760000000E+02,-0.104535387000000E+03
0.414244060000000E+02,-0.104539431000000E+03
0.414210430000000E+02,-0.104540769000000E+03
0.414209960000000E+02,-0.104536757000000E+03
0.414202180000000E+02,-0.104534691000000E+03
0.414161910000000E+02,-0.104534814000000E+03
0.414115920000000E+02,-0.104532081000000E+03
0.414092350000000E+02,-0.104532720000000E+03
0.414062840000000E+02,-0.104534849000000E+03
0.414044540000000E+02,-0.104536734000000E+03
0.414050290000000E+02,-0.104557488000000E+03
0.414049140000000E+02,-0.104575843000000E+03
0.413904090000000E+02,-0.104575658000000E+03
0.413900200000000E+02,-0.104577602000000E+03
0.413909800000000E+02,-0.104580488000000E+03
0.413970420000000E+02,-0.104588815000000E+03
0.414001290000000E+02,-0.104595744000000E+03
0.414061670000000E+02,-0.104601672000000E+03
0.414076310000000E+02,-0.104601977000000E+03
0.414091190000000E+02,-0.104601401000000E+03
0.414170320000000E+02,-0.104610037000000E+03
0.414191590000000E+02,-0.104611710000000E+03
0.414308490000000E+02,-0.104613999000000E+03
0.414330670000000E+02,-0.104616037000000E+03
0.414351710000000E+02,-0.104619384000000E+03
0.414376400000000E+02,-0.104620937000000E+03
0.414425810000000E+02,-0.104621975000000E+03
0.414452130000000E+02,-0.104621399000000E+03
0.414541850000000E+02,-0.104614838000000E+03
0.414568160000000E+02,-0.104614262000000E+03
0.414647070000000E+02,-0.104619196000000E+03
0.414701060000000E+02,-0.104620509000000E+03
0.414742450000000E+02,-0.104624376000000E+03
0.414803770000000E+02,-0.104624199000000E+03
0.414867380000000E+02,-0.104622106000000E+03
0.414877430000000E+02,-0.104625520000000E+03
0.414891170000000E+02,-0.104623355000000E+03
0.414904230000000E+02,-0.104619066000000E+03
0.414892350000000E+02,-0.104615017000000E+03
0.414866970000000E+02,-0.104611851000000E+03
0.414881870000000E+02,-0.104605189000000E+03
0.414892400000000E+02,-0.104603516000000E+03
0.414912310000000E+02,-0.104602118000000E+03
0.414956920000000E+02,-0.104602029000000E+03
0.414968590000000E+02,-0.104601299000000E+03
0.414990560000000E+02,-0.104598805000000E+03
0.415002690000000E+02,-0.104593145000000E+03
0.415646860000000E+02,-0.104592495000000E+03
END,END
