LAT,LON
0.445873110000000E+02,-0.104764285000000E+03
0.445905680000000E+02,-0.104762076000000E+03
0.445948750000000E+02,-0.104761975000000E+03
0.445967100000000E+02,-0.104761277000000E+03
0.445970350000000E+02,-0.104750917000000E+03
0.445966920000000E+02,-0.104749916000000E+03
0.445945900000000E+02,-0.104747481000000E+03
0.445993520000000E+02,-0.104735196000000E+03
0.445984760000000E+02,-0.104729435000000E+03
0.446023290000000E+02,-0.104723419000000E+03
0.446028780000000E+02,-0.104723067000000E+03
0.446047070000000E+02,-0.104723452000000E+03
0.446049580000000E+02,-0.104722940000000E+03
0.446048460000000E+02,-0.104716955000000E+03
0.446043890000000E+02,-0.104715098000000E+03
0.446011200000000E+02,-0.104708632000000E+03
0.446017380000000E+02,-0.104704695000000E+03
0.446038430000000E+02,-0.104700246000000E+03
0.446047080000000E+02,-0.104699542000000E+03
0.446117380000000E+02,-0.104699440000000E+03
0.446185270000000E+02,-0.104686275000000E+03
0.446182460000000E+02,-0.104683632000000E+03
0.446180060000000E+02,-0.104682964000000E+03
0.446097430000000E+02,-0.104682834000000E+03
0.446086680000000E+02,-0.104678640000000E+03
0.446093070000000E+02,-0.104672142000000E+03
0.446066530000000E+02,-0.104662765000000E+03
0.446041590000000E+02,-0.104657035000000E+03
0.445992420000000E+02,-0.104653998000000E+03
0.445978700000000E+02,-0.104653583000000E+03
0.445940050000000E+02,-0.104653713000000E+03
0.445873500000000E+02,-0.104649365000000E+03
0.445870730000000E+02,-0.104644022000000E+03
0.445864560000000E+02,-0.104643542000000E+03
0.445835060000000E+02,-0.104644984000000E+03
0.445822940000000E+02,-0.104644537000000E+03
0.445798450000000E+02,-0.104639260000000E+03
0.445770080000000E+02,-0.104634848000000E+03
0.445716080000000E+02,-0.104627942000000E+03
0.445717910000000E+02,-0.104624179000000E+03
0.445674710000000E+02,-0.104620272000000E+03
0.445662600000000E+02,-0.104619440000000E+03
0.445653910000000E+02,-0.104619503000000E+03
0.445633770000000E+02,-0.104622124000000E+03
0.445596490000000E+02,-0.104623527000000E+03
0.445587120000000E+02,-0.104622695000000E+03
0.445581180000000E+02,-0.104621095000000E+03
0.445578010000000E+02,-0.104615978000000E+03
0.445539190000000E+02,-0.104600463000000E+03
0.445479130000000E+02,-0.104593358000000E+03
0.445479130000000E+02,-0.104593358000000E+03
0.445466060000000E+02,-0.104590834000000E+03
0.445432900000000E+02,-0.104589618000000E+03
0.445411870000000E+02,-0.104589745000000E+03
0.445358340000000E+02,-0.104591309000000E+03
0.445305290000000E+02,-0.104593927000000E+03
0.445241140000000E+02,-0.104599924000000E+03
0.445147930000000E+02,-0.104604209000000E+03
0.445138310000000E+02,-0.104607214000000E+03
0.445060120000000E+02,-0.104603788000000E+03
0.445045720000000E+02,-0.104602093000000E+03
0.445027200000000E+02,-0.104601709000000E+03
0.445004570000000E+02,-0.104606181000000E+03
0.445003770000000E+02,-0.104607235000000E+03
0.445011170000000E+02,-0.104608929000000E+03
0.444985640000000E+02,-0.104620396000000E+03
0.444949940000000E+02,-0.104625997000000E+03
0.444941020000000E+02,-0.104626233000000E+03
0.444921360000000E+02,-0.104625211000000E+03
0.444902610000000E+02,-0.104627227000000E+03
0.444897360000000E+02,-0.104628729000000E+03
0.444899660000000E+02,-0.104630902000000E+03
0.444931700000000E+02,-0.104636266000000E+03
0.444945650000000E+02,-0.104636967000000E+03
0.444974460000000E+02,-0.104636837000000E+03
0.445029910000000E+02,-0.104640315000000E+03
0.445027630000000E+02,-0.104642648000000E+03
0.445007970000000E+02,-0.104645269000000E+03
0.444939750000000E+02,-0.104648404000000E+03
0.444920310000000E+02,-0.104648310000000E+03
0.444923060000000E+02,-0.104650546000000E+03
0.444945490000000E+02,-0.104654730000000E+03
0.444967450000000E+02,-0.104657061000000E+03
0.445032500000000E+02,-0.104666676000000E+03
0.445046240000000E+02,-0.104677093000000E+03
0.445094260000000E+02,-0.104681246000000E+03
0.445121250000000E+02,-0.104688084000000E+03
0.445150290000000E+02,-0.104692942000000E+03
0.445149600000000E+02,-0.104699814000000E+03
0.445140900000000E+02,-0.104704160000000E+03
0.445141350000000E+02,-0.104710327000000E+03
0.445153910000000E+02,-0.104715185000000E+03
0.445157560000000E+02,-0.104719501000000E+03
0.445144060000000E+02,-0.104723175000000E+03
0.445127360000000E+02,-0.104724421000000E+03
0.445105620000000E+02,-0.104728861000000E+03
0.445105620000000E+02,-0.104728861000000E+03
0.445097380000000E+02,-0.104731768000000E+03
0.445107430000000E+02,-0.104734134000000E+03
0.445181950000000E+02,-0.104741235000000E+03
0.445211900000000E+02,-0.104741654000000E+03
0.445226310000000E+02,-0.104741239000000E+03
0.445293310000000E+02,-0.104745274000000E+03
0.445302060000000E+02,-0.104749567000000E+03
0.445381870000000E+02,-0.104758389000000E+03
0.445398470000000E+02,-0.104755507000000E+03
0.445409450000000E+02,-0.104755154000000E+03
0.445462750000000E+02,-0.104758634000000E+03
0.445487680000000E+02,-0.104760902000000E+03
0.445499980000000E+02,-0.104759584000000E+03
0.445515000000000E+02,-0.104754879000000E+03
0.445540100000000E+02,-0.104752594000000E+03
0.445572150000000E+02,-0.104753708000000E+03
0.445615380000000E+02,-0.104753427000000E+03
0.445672170000000E+02,-0.104750129000000E+03
0.445683150000000E+02,-0.104750066000000E+03
0.445703040000000E+02,-0.104751574000000E+03
0.445714710000000E+02,-0.104753428000000E+03
0.445776910000000E+02,-0.104753646000000E+03
0.445807330000000E+02,-0.104754442000000E+03
0.445837980000000E+02,-0.104756391000000E+03
0.445855600000000E+02,-0.104758373000000E+03
0.445859490000000E+02,-0.104760452000000E+03
0.445873110000000E+02,-0.104764285000000E+03
END,END
